ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1832,1211.6431718061674,1151.488986784141,0,1832,9.679590878663712,9.679590878663712,,9.679590878663712,7585,2,1.0,74.0,1792,9.453390784269686,-2.08035628155244
77,1832,1494.7623762376238,1144.717821782178,0,1832,38.67437071656402,5.063968589911996,,79.64424675431941,6901,12,0.4855890072746097,76.0,1806,-4.575523305755269,2.169876576698698
79,1832,1087.233644859813,1145.5482866043617,0,1832,0.0,0.0,1.0,0.0,7998,1,,0.0,0,0.0,0.0
80,1832,41.05513784461153,1120.1203007518798,0,1832,25.673426445719656,5.801315818318771,,198.69148085040476,5417,32,0.1292125174961539,79.0,1795,0.7604949874686753,5.751253132832062
81,1832,72.40898876404495,1131.9213483146068,0,1832,24.92225223750985,4.853950252035562,,203.66736552807487,5417,33,0.1223674307019717,80.0,1851,-3.488935111387576,3.374635511838733
82,1832,1742.3138075313807,1126.602510460251,0,1832,16.66677896620353,7.084814127463991,,24.57026313674345,7843,6,0.6783313175543203,81.0,1821,-1.4155502667845212,6.941960001535563
83,1832,1933.5697674418604,1117.2325581395348,0,1832,52.68894273642095,14.205301025244374,,448.5295889801884,4408,46,0.1174703832944858,82.0,1840,3.202191197879756,-13.839673000112043
84,1832,1872.7,1104.17,0,1832,15.045151416111676,15.045151416111676,,15.045151416111676,8328,2,1.0,83.0,1799,-8.947686832740146,12.095266903914762
85,1832,413.3735632183908,1101.396551724138,0,1832,121.34236145204908,6.387528419587646,,437.6640497043945,4216,50,0.2772500083888675,84.0,1828,-6.384966965336218,-0.1808760973844982
86,1832,1568.761780104712,1089.8664921465968,0,1832,9.96122120090502,1.622071379841207,5.0,11.92468754896268,8255,5,0.83534441971786,85.0,1815,1.6219304806518269,0.0213793646419162
87,1832,1977.467268623025,1150.9322799097065,0,1832,32.6025883348106,6.016109345468722,,83.40315804186181,7996,9,0.3909035233227819,86.0,1891,2.856530367991354,5.294696017089109
88,1832,1962.9119496855344,1112.7798742138364,0,1832,30.179025064942284,8.078218571268808,,369.78598272000494,4408,51,0.0816121391161364,87.0,1799,1.429043702628633,7.95081438477655
89,1832,1968.638888888889,1130.851851851852,0,1832,15.100126033918924,1.4193201319122388,,361.0825129948273,4408,52,0.0418190454826463,88.0,1850,-1.4121315192744532,0.1426681783825643
90,1832,1470.6225352112676,1074.7605633802816,0,1832,16.96196590198025,6.732124920295092,,119.94661315708431,7150,22,0.1414126289649091,89.0,1780,-5.413436011753902,-4.00202654777604
91,1832,1579.9175824175825,1055.0879120879122,0,1832,68.02941030327621,1.5927411182227662,,146.85638810125573,7486,19,0.4632376649245298,90.0,1800,-1.58241758241752,0.1810493428140489
92,1832,1993.8630705394191,1055.8423236514525,0,1832,59.729567461586704,12.45137997033669,,266.8793068485698,6561,31,0.2238074137965215,91.0,1836,-12.421875697139969,0.8566605690150482
93,1832,412.4605263157895,1112.875,0,1832,125.0082386534298,7.149648106612117,,486.9127906504055,4216,58,0.2567364034254409,92.0,1896,-5.589876910016983,-4.457661290322676
94,1832,1281.1964549483014,1096.615952732644,0,1832,74.51343995809275,5.510197646634768,,143.20950408934715,7570,21,0.5203107184255346,93.0,1799,1.8005786596415874,5.207705309963558
95,1832,554.512893982808,1080.3180515759311,0,1832,87.49155013739941,2.9729208156938127,,505.156915842651,1115,95,0.1731967778595191,94.0,1809,1.3323009908942822,2.6576742174404444
96,1832,550.2900432900433,1088.4978354978357,0,1832,96.6939138062088,2.54522231359933,,614.9209678658531,1115,96,0.1572460834142557,95.0,1842,1.8527963264805292,-1.7450794819217208
97,1832,771.8804159445407,1118.897746967071,0,1832,111.42826289423606,6.1035909812664935,,144.62228622503224,7575,24,0.7704778136396884,96.0,1854,0.2444821383941189,6.098692593548549
98,1832,1882.629268292683,1100.2512195121951,0,1832,82.6474137886289,28.986969087054824,,143.78928201676993,8692,12,0.5747814623553781,97.0,1801,0.4420436230795985,28.983598366820612
99,1832,786.0061855670103,1111.7773195876289,0,1832,123.46583003843408,5.556783321628498,,161.1523226811267,7575,26,0.766143658275015,98.0,1847,5.550005791729404,-0.2743658056294862
100,1832,1905.565420560748,1141.1495327102805,0,1832,8.254379208167034,8.254379208167034,2.0,8.254379208167034,9727,2,1.0,99.0,1850,-3.1704284958559583,7.621230823488077
101,1832,1013.5656894679696,1063.2334419109663,0,1832,70.70917060587762,3.0693801095038777,,545.5777094058946,2616,83,0.1296042147375782,100.0,1761,-0.3506051748875052,3.049290125252128
102,1832,123.12745098039215,1070.5,0,1832,70.32711001007503,15.354556493513234,,384.5975450282437,5417,54,0.1828589675602594,101.0,1841,10.167991520932702,-11.505405405405329
103,1832,1912.1382488479264,1072.700460829493,0,1832,77.01263727799483,18.425853695856564,,181.8267614399653,8692,17,0.4235495186082522,102.0,1814,-1.924891083814373,18.32503420833268
104,1832,520.8583333333333,1102.0583333333334,0,1832,9.558972877887436,2.3891927735429945,4.0,11.86236352205831,9909,4,0.8058236337229362,103.0,1858,0.3160798122065671,2.3681924882630483
105,1832,1353.9709543568465,1032.058091286307,0,1832,29.69343360879387,4.641503451284616,,108.38745493897233,9421,11,0.2739563690789934,104.0,1783,2.167486148754051,4.104334060873498
106,1832,1404.424060150376,1018.6992481203008,0,1832,77.04749238172543,11.70462920430104,,136.20407161004883,9085,16,0.5656768661241772,105.0,1829,9.192139950874662,-7.245889036806375
107,1832,591.7313915857605,1050.168284789644,0,1832,3.817589934022112,3.817589934022112,,3.817589934022112,10335,2,1.0,106.0,1865,-3.808608414239416,-0.2617152103559874
108,1832,852.3055555555555,1028.8504273504273,0,1832,37.92159758905999,11.6189137548198,,418.0654245953564,6481,48,0.0907073279876328,107.0,1806,-6.339032489678743,9.737341728456386
109,1832,1482.0568181818182,1067.8125,0,1832,20.053171541295225,6.284125023182174,,222.0146486224869,7150,41,0.0903236415512094,108.0,1852,-1.3558031774050503,6.136124595469255
110,1832,516.8351063829788,1000.4574468085108,0,1832,218.9581767166704,6.003548779294204,,604.226034133827,4202,75,0.3623779253910374,109.0,1766,-5.297372249499858,2.82496817603203
111,1832,2010.7954545454545,1000.6994949494948,0,1832,0.0,0.0,,0.0,10787,1,,0.0,0,0.0,0.0
112,1832,1394.6121794871794,994.9038461538462,0,1832,91.99726920191472,10.7892706625129,,217.8202004898642,9085,22,0.422354166395121,111.0,1827,-10.732380098312888,-1.1065165404543222
113,1832,1826.542105263158,1023.4631578947368,0,1832,62.118326033864456,14.354287617202273,,426.4826072092793,5944,59,0.1456526596485149,112.0,1877,5.456351459561802,-13.276814442745833
114,1832,1336.1224489795918,983.371720116618,0,1832,22.58196631688473,8.869430483748358,,153.35890825664728,9421,20,0.1472491332495249,113.0,1779,-5.308688744959,7.105253050749866
115,1832,66.29268292682927,984.0487804878048,0,1832,32.66740685673185,14.071234867344543,,32.878016840966026,10872,4,0.9935942004880368,114.0,1830,12.737127371273717,5.980404419428737
116,1832,1748.5736434108528,1002.0562015503876,0,1832,52.07187535016633,2.797738791270311,,65.29477312245787,10329,11,0.797489184203267,115.0,1851,-2.7722212508012944,0.3770035554001651
117,1832,447.53333333333336,958.2037037037036,0,1832,124.8574631371385,15.000661515013327,,272.12747115761454,8233,36,0.458819767831605,116.0,1764,-12.607017543859628,8.129142300194871
118,1832,1406.79107505071,961.6612576064908,0,1832,150.39803136429546,2.858332941793845,,631.810858707705,5118,73,0.2380428086847335,117.0,1839,-2.6993095646746497,0.940103760337024
119,1832,413.5365853658537,989.4959349593496,0,1832,2.657245220709266,2.657245220709266,,2.657245220709266,11352,2,1.0,118.0,1877,0.7865853658536821,-2.538155949741281
120,1832,1411.125,985.8275862068964,0,1832,30.924709654886644,17.350934029296397,17.0,113.49502065454494,10141,17,0.2724763560245958,119.0,1837,12.91123718887252,-11.591154642298193
121,1832,1669.6262626262626,1008.1616161616162,0,1832,126.08760018991184,9.908853905978354,,421.0507462256744,7830,45,0.2994593913445566,120.0,1864,8.338006398504604,5.353786980121527
122,1832,942.3467741935484,959.5725806451612,0,1832,0.0,0.0,1.0,0.0,11691,1,,0.0,0,0.0,0.0
123,1832,1280.4786324786326,995.4273504273503,0,1832,66.86705969581492,6.797578822861827,,292.44060864793965,9421,29,0.2286517594289175,122.0,1892,-5.365298157205643,-4.17380564201369
124,1832,869.1269841269841,955.063492063492,0,1832,9.581307505443505,9.211954294777966,4.0,12.386489744997611,11606,4,0.7735288772440954,123.0,1784,-3.77592849437508,-8.402527353983714
125,1832,1482.9056603773586,961.1320754716982,0,1832,200.90599015585013,3.254903924948159,,717.9962345416005,5118,80,0.2798148242157803,124.0,1843,3.054175228843633,-1.1253502708760834
126,1832,1646.91875,953.73125,0,1832,103.64360274750808,11.241464005849355,,475.3691700536889,7830,50,0.2180276073347424,125.0,1810,11.20054551122189,-0.9582761845385904
127,1832,625.7481481481482,949.6666666666666,0,1832,114.064733903897,11.80972675490844,,582.1357663174024,6106,71,0.1959418068837649,126.0,1820,-11.187749287749284,3.7820512820512704
128,1832,900.8318181818182,926.8272727272728,0,1832,17.251191923843685,8.99232636099178,4.0,34.75735377817793,11961,4,0.4963321440965014,127.0,1816,8.802406417112365,-1.838361947649787
129,1832,1305.9489795918366,949.4285714285714,0,1832,92.109996967929,2.5423005574053263,,878.5772999904916,1124,129,0.1048399463188109,128.0,1854,-1.525328708558618,-2.0338791643139302
130,1832,709.5892857142857,942.9438775510204,0,1832,53.32102390769598,11.765259468585452,,458.3527753036233,6893,65,0.1163318447725661,129.0,1822,-11.731469002695462,0.891047362341169
131,1832,1088.3641456582634,922.501400560224,0,1832,52.17478972220064,11.526001222836458,,1005.0005571598545,3050,108,0.0519151848727799,130.0,1810,10.65581232493014,4.393446014769552
132,1832,556.4088050314465,916.8333333333334,0,1832,21.44616680292025,14.857076207583235,,171.09131965784178,10697,23,0.1253492394927429,131.0,1840,3.0093716036844853,-14.549102927289823
133,1832,1088.1307189542483,948.7124183006536,0,1832,2.746234417099083,3.053395643556715,,4.288411115017121,12432,3,0.6403850618431481,132.0,1882,-1.3562940327647084,-2.7356336473983447
134,1832,620.5633423180593,906.398921832884,0,1832,24.91727041248545,4.51316245153487,,788.1642820315365,2141,122,0.0316143105955776,133.0,1784,-2.035736022954552,4.027954090948583
135,1832,1944.1770833333333,903.484375,0,1832,43.93160571291035,5.655029120784784,,292.54367241863764,9890,35,0.1501711021458808,134.0,1835,5.34718642611665,-1.840367268041291
136,1832,1808.801886792453,907.2830188679244,0,1832,0.0,0.0,1.0,0.0,12839,1,,0.0,0,0.0,0.0
137,1832,1360.2234910277325,883.505709624796,0,1832,59.46127790360335,4.663683113913197,,691.0348403308188,5118,92,0.0860467149169171,136.0,1801,-3.8859314646686016,2.578657953063498
138,1832,1241.236230110159,879.1554467564259,0,1832,91.5830031974044,0.3256044949633851,,690.8856042464637,6114,82,0.1325588529193517,137.0,1824,-0.0624711885420765,0.3195553750799718
139,1832,1819.764258555133,885.7946768060837,0,1832,84.01675362445462,5.689371693028543,,367.4914584159316,9890,39,0.2286223303981214,138.0,1843,5.688881670710771,-0.0746699275846367
140,1832,1863.9019607843136,829.3986928104575,0,1832,37.39037413316031,10.232931062295096,,400.3009443595164,9643,43,0.093405660566165,139.0,1756,10.221237892747467,0.4890542562407063
141,1832,662.7185792349727,817.0437158469946,0,1832,40.280386800816686,2.3139894226060966,,265.26924947360226,9707,43,0.151847177464967,140.0,1822,-0.0137808623509272,-2.3139483865820694
142,1832,658.2767857142857,822.9866071428571,0,1832,47.4908524368356,7.419399344613817,,272.68864881821605,9707,44,0.1741577900020865,141.0,1832,-4.4417935206870425,5.942891295862523
143,1832,2024.4234234234236,853.1861861861862,0,1832,10.19652574376857,12.499923891669203,3.0,17.341356536963122,13246,3,0.5879889339703421,142.0,1875,12.441091267946376,-1.2113403155806282
144,1832,408.8962962962962,815.5777777777778,0,1832,2.709757470851668,1.4319472247330334,,67.07333417943093,12914,8,0.0403999220256841,143.0,1783,-0.5773879142300302,-1.3103801169590952
145,1832,1645.002557544757,841.2932651321398,0,1832,23.118062354239356,13.805001488355549,45.0,308.240485890087,9886,45,0.0750000840657993,144.0,1866,8.861499610248302,10.585456567908068
