ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1930,1284.1556603773586,1149.061320754717,0,1930,0.0,0.0,,0.0,9094,1,,0.0,0,0.0,0.0
105,1930,1097.220588235294,1148.7058823529412,0,1930,0.0,0.0,,0.0,10237,1,,0.0,0,0.0,0.0
106,1930,1320.3972602739725,1116.0616438356165,0,1930,113.28890106112657,9.561592535605383,,238.0326892082686,7570,33,0.4759384160131196,105.0,1885,5.930216959471636,7.500438562546833
107,1930,1069.4160756501185,1148.5531914893618,0,1930,12.715192062570752,9.666849657730864,,87.73455643792985,9430,13,0.1449279802487683,106.0,1952,-5.156473369489504,8.176720901126373
108,1930,1597.5,1137.2380952380952,0,1930,31.21281014084185,2.389668908182025,,167.08111736498148,9092,18,0.1868123138813993,107.0,1915,-2.0051546391753163,1.2999509081982978
109,1930,465.437908496732,1150.5555555555557,0,1930,5.080321958265644,5.080321958265644,2.0,5.080321958265644,10498,2,1.0,108.0,1945,-3.752567693744197,3.4246031746033623
110,1930,2002.1171548117156,1092.2803347280335,0,1930,89.8820039141163,5.169520915542319,,433.6389602461688,6561,49,0.2072738202837954,109.0,1861,1.2675972895915493,-5.01170067019666
111,1930,1710.5,1091.6597222222222,0,1930,23.538151205126525,9.272712142824789,,449.8988657248797,6656,49,0.0523187609446441,110.0,1926,7.560897435897459,5.368055555555429
112,1930,475.07916666666665,1086.2916666666667,0,1930,177.4670217574772,6.057485604347561,,614.0610394618333,4216,77,0.2890055065421678,111.0,1923,6.0573484848484895,0.0407575757576523
113,1930,1812.194092827004,1118.2742616033756,0,1930,34.04001077910888,16.786618266093537,,49.32327864864148,10425,7,0.6901408769193095,112.0,1984,7.2783158400527554,-15.12668738832076
114,1930,1267.6931216931216,1055.6296296296296,0,1930,9.924110698190397,11.363400071874448,,29.256540285240582,10711,5,0.3392099886532699,113.0,1883,11.191573705505562,1.968638917555154
115,1930,1950.5141509433963,1063.617924528302,0,1930,39.71698271941175,8.247463596746709,,383.5289388511529,6561,54,0.1035566777265427,114.0,1935,-1.5224344224573088,8.105729406350747
116,1930,488.0072727272727,1091.8581818181815,0,1930,191.1334429990082,0.8228624854533773,,629.3756762726866,4216,81,0.3036873686173355,115.0,1959,-0.7660270208381235,-0.3005083581406325
117,1930,1707.7781690140846,1020.6021126760564,0,1930,90.3074734666188,4.574467545395588,,133.37053986575347,9898,17,0.6771171021540395,116.0,1846,1.4734071093225791,4.330684104627721
118,1930,1383.8793103448277,1030.0431034482758,0,1930,111.78651410720136,17.300092211787764,,565.9452485894171,6741,55,0.1975217821614762,117.0,1918,-10.55690364694192,13.705654888605068
119,1930,1524.8025477707006,1070.7388535031846,0,1930,61.92795780730133,6.882358159398464,,306.9215452252109,7150,51,0.2017712955337177,118.0,1964,6.448132496237577,2.405917942325459
120,1930,1638.3962264150944,1072.6400580551524,0,1930,4.057657824461498,6.332899973690851,,32.314620819071315,11178,5,0.1255672423693353,119.0,1941,5.41305670962447,-3.287010668550238
121,1930,1485.7548387096774,1096.0854838709677,0,1930,42.87521935140934,1.9891341227344908,,299.4426601395714,7150,53,0.1431834038991807,120.0,1960,-1.781360385345124,-0.8851043643264802
122,1930,28.100840336134453,1021.6806722689076,0,1930,0.0,0.0,,0.0,11697,1,,0.0,0,0.0,0.0
123,1930,109.48314606741572,1056.3988764044943,0,1930,69.18770508774323,5.503336653366099,,507.6509855658819,5417,75,0.136289905968801,122.0,1983,-1.9994120721191564,-5.127286386203423
124,1930,1646.5618221258137,1025.4859002169198,0,1930,379.2704144556191,3.8100632095873608,,892.1279464219306,3029,101,0.4251300679199256,123.0,1881,-0.3723884005023592,3.7918212695514057
125,1930,872.7389937106918,1030.7264150943397,0,1930,58.44030219663806,5.652319228145426,,579.5095974070487,6481,65,0.1008444078547149,124.0,1936,-5.134846734577195,-2.362638708999839
126,1930,1423.530534351145,1014.7137404580152,0,1930,80.83472755070291,5.132052059757852,,574.0221542345241,6741,63,0.1408216162989361,125.0,1904,-4.276415455804909,2.837292581567453
127,1930,1146.9201277955272,1004.8658146964856,0,1930,136.83197597267286,23.801258804000955,,164.07031861654522,10711,18,0.8339837279920685,126.0,1927,-23.44721914324828,-4.089967616439594
128,1930,821.7467811158798,989.3991416309012,0,1930,12.381482128763905,12.381482128763905,,12.381482128763905,12127,2,1.0,127.0,1901,-10.8717374026387,5.92506755682723
129,1930,1239.9351620947632,1003.5436408977556,0,1930,19.87979564170548,3.140768519740875,,38.926120445884735,11435,11,0.5107058040716504,128.0,1954,1.1138163871066808,-2.936637524518119
130,1930,1389.9023569023568,993.1919191919192,0,1930,79.29978809687408,14.571771494089736,,619.1294940078865,6741,67,0.1280827175322129,129.0,1941,-6.983899021813841,-12.789123462109274
131,1930,1414.6420233463034,987.9260700389106,0,1930,15.873482043222063,4.828429655802428,,79.97233917981835,11797,9,0.1984871545088912,130.0,1915,-4.739309987029856,0.9234033722439108
132,1930,1847.036503362152,969.971181556196,0,1930,57.0131393014595,11.82158608817774,,129.26370692546902,11272,16,0.4410606863868772,131.0,1928,0.3190477408500101,-11.817279982265632
133,1930,1881.6313868613136,1007.9379562043796,0,1930,63.537789249844046,5.904350977578145,,605.8157791497315,6561,72,0.1048797199356873,132.0,1969,-4.118613138686214,-4.230648446783221
134,1930,1353.3475750577368,968.8221709006928,0,1930,137.37170324258648,14.371877675481482,,764.431009197851,5118,89,0.1797045143246298,133.0,1866,-13.928466608929966,-3.5424124326405035
135,1930,223.5226480836237,961.1811846689895,0,1930,71.5081544140449,13.679436983320274,,408.1189123384248,9351,42,0.175214017905517,134.0,1962,1.5129393457596052,-13.59551436013669
136,1930,1912.474820143885,980.615107913669,0,1930,94.79464753606987,14.056845981928316,,364.3636936928587,9890,36,0.2601649098880232,135.0,1938,0.5885456340809014,14.044519678374854
137,1930,296.72,954.5563636363636,0,1930,42.39101833704144,3.238877017463161,,330.7917853379562,8146,57,0.1281501543145405,136.0,1882,0.32000000000005,3.223030303030214
138,1930,234.4022140221402,943.2324723247232,0,1930,79.43657908990768,3.9600267447819872,,431.3925426479724,9351,45,0.1841398986693425,137.0,1924,1.9638578577566648,-3.4387605519890485
139,1930,971.3547008547008,946.3611111111112,0,1930,129.2059689227457,16.713479912076856,,358.2199768787036,10318,34,0.3606888986163269,138.0,1971,7.499472972663284,-14.936476020256237
140,1930,625.7534246575342,900.972602739726,0,1930,20.38119724855925,2.9390084838523336,,833.5155250202343,2141,128,0.0244520907370795,139.0,1859,-0.2465753424658032,2.928646695769885
141,1930,1379.9441340782123,883.6945996275605,0,1930,72.37253937342587,3.0727776696411784,,706.2976208728516,5118,96,0.1024674828778086,140.0,1911,-2.2908659217875997,-2.0479003724394715
142,1930,396.9006622516556,884.8079470198676,0,1930,8.500777140257732,8.500777140257732,,8.500777140257732,13248,2,1.0,141.0,1904,0.1893220454700213,8.498668669352128
143,1930,467.5,910.02,0,1930,0.0,0.0,1.0,0.0,13447,1,,0.0,0,0.0,0.0
144,1930,1041.1023622047244,871.4606299212599,0,1930,171.88865952037006,3.041154501204129,,390.2246321465998,10318,39,0.4404864412961887,143.0,1869,1.1496258863164712,-2.8154894817251943
145,1930,1420.206261510129,898.3020257826888,0,1930,112.94729157235786,18.22182425414772,100.0,905.2189809557754,5118,100,0.1247734459269761,144.0,1997,-13.436143553162085,-12.308733710982096
