ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1908,1961.9665071770332,1125.9234449760766,0,1908,23.081553598665327,3.43756452209614,,369.37789265174047,4408,54,0.0624876422163879,90.0,1880,-2.747778537252316,-2.0655660129343687
92,1908,546.1277108433735,1128.6289156626506,0,1908,50.54507036102793,6.84384627872894,,315.96540147613183,5324,45,0.1599702692917981,91.0,1915,-5.092761597571325,-4.571871738924301
101,1908,1933.6005509641875,1137.7107438016528,0,1908,113.46518091247026,23.04662049077082,,339.80072123730974,6561,40,0.3339168336644834,100.0,1807,8.759842999585544,21.316938491918336
102,1908,1822.5157232704405,1143.25786163522,0,1908,6.645130547405852,1.856623089418769,,9.901956205389787,9810,3,0.6710927022469362,101.0,1916,-1.540053621989955,-1.036959081911391
103,1908,1953.8720173535792,1143.5140997830802,0,1908,30.377002376271488,18.12149289607554,,544.4083639062072,4408,66,0.0557981919276775,102.0,1904,8.483976641110985,16.012827518449058
105,1908,602.8021638330757,1122.9397217928902,0,1908,31.343767152496017,5.081854679516831,,84.91437836520223,9278,13,0.3691220233361638,104.0,1863,0.6788761618428225,-5.03630560437
106,1908,187.5794871794872,1098.6358974358975,0,1908,42.26031914546042,6.635710788524296,,473.1270873207575,4116,72,0.0893212844455256,105.0,1880,4.313862179487188,5.042147435897505
107,1908,1937.6565349544076,1129.7021276595744,0,1908,0.8022410916389762,0.8022410916389762,,0.8022410916389762,10343,2,1.0,106.0,1943,-0.6345448577992556,0.4908600539406507
108,1908,64.56053811659193,1120.3139013452917,0,1908,29.519395626712413,15.719736993986803,,118.44859285519117,8630,23,0.2492169380416467,107.0,1900,-14.309130129853571,-6.508373536225008
109,1908,557.7875457875458,1127.9395604395604,0,1908,57.779026298315486,9.474856221113894,,143.21892034553372,9278,17,0.4034315170014987,108.0,1925,-8.727160094807118,-3.689116031027879
