ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1157,1111.9199372056514,1049.0156985871272,0,1157,0.0,0.0,,0.0,1157,1,,0.0,0,0.0,0.0
2,1157,969.1846435100548,1005.7349177330896,0,1157,1.3378629661558308,1.3378629661558308,,1.3378629661558308,1117,2,1.0,1.0,1117,-1.182856489945152,-0.6250822669104537
3,1157,1246.2874251497003,951.245508982036,0,1157,0.0,0.0,,0.0,1414,1,,0.0,0,0.0,0.0
4,1157,135.76576576576576,909.554054054054,0,1157,3.8504994851374414,4.577796282242911,,8.137906378591495,1025,4,0.4731560312941182,3.0,1106,1.3973447131341743,4.359317211948792
5,1157,1531.1806451612904,897.2387096774194,0,1157,12.813764334395245,5.858057210174125,,23.35105973119917,1015,5,0.5487444459437046,4.0,1150,-4.968477645727262,-3.1033955857385536
6,1157,1609.2386363636365,906.4659090909092,0,1157,30.48972539602025,15.688427098885835,,44.191970917765545,1030,6,0.6899381214012142,5.0,1158,-15.420887445887502,2.884956709956782
7,1157,1301.908296943231,905.759825327511,0,1157,17.994259675311316,8.973268514635643,,26.37907152016596,1039,7,0.6821415098539492,6.0,1149,8.972553971343814,0.1132389821294737
8,1157,1850.986666666667,952.0,0,1157,2.528659376256696,2.528659376256696,,2.528659376256696,1721,2,1.0,7.0,1202,0.263894389438974,2.514851485148484
9,1157,1830.7545454545452,917.9742424242424,0,1157,22.04115209044949,4.485030374954776,,52.73812796175378,1063,9,0.4179358073997991,8.0,1135,4.0166422287391015,-1.995515640273652
10,1157,1276.2590361445782,909.8072289156628,0,1157,13.770642407492025,7.249366591277702,10.0,51.90106778052783,1039,10,0.2653248381270968,9.0,1142,6.559393713112286,-3.0866924192598617
11,1157,654.390243902439,930.2073170731708,0,1157,51.02373407336799,17.556951170429638,,65.37028282147016,1417,9,0.7805340878318764,10.0,1200,1.5382583428722685,-17.489433829356358
