ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,815,591.8111111111111,495.0888888888889,0,815,15.95446729063386,26.160468345874555,,158.18764429127825,2044,21,0.1008578600567321,31.0,795,-11.12185990338162,23.6785628019324
33,815,329.8336052202284,473.98042414355626,0,815,45.6822168950433,7.89669200048737,,174.72943323389944,564,33,0.2614454591281788,32.0,792,0.8873435379853731,-7.846678660182079
34,815,297.36624203821657,494.53184713375794,0,815,61.59040679334112,4.215262194423652,,274.76762871291305,563,34,0.2241545231577951,33.0,840,-0.172219500244978,-4.211742609831788
35,815,342.4597701149425,511.5747126436781,0,815,29.963368412523824,5.95789673885578,,183.10133006930505,659,35,0.1636436414808264,34.0,869,-1.8315684677346555,-5.669381844510781
36,815,113.35384615384616,487.3179487179487,0,815,15.10569366421626,9.84135809407189,,16.686032161217973,3971,3,0.905289736845002,35.0,765,4.507130825378994,8.748605652255264
37,815,900.003738317757,502.3551401869159,0,815,79.37646267733,7.74507408645426,,283.2552707257364,567,37,0.2802294286491379,36.0,863,1.27072094018979,-7.640120476591221
38,815,1405.0,485.5862068965517,0,815,0.0,0.0,,0.0,4351,1,,0.0,0,0.0,0.0
39,815,887.0902777777778,484.93055555555554,0,815,57.7367967858893,8.59060326908511,,290.8947927398235,567,39,0.198479994234648,38.0,810,-5.378687739463544,6.698371647509589
40,815,857.0929203539823,502.16150442477874,0,815,37.751091979941904,9.519328716252586,,411.65757679102296,622,40,0.0917050823507766,39.0,845,5.42745272808304,-7.820509963710492
41,815,1420.4840764331211,503.1617834394904,0,815,31.48353073409275,8.851540351047406,,187.3621847648843,2491,24,0.1680356725856958,40.0,803,8.657687544232203,1.842338995045964
42,815,1027.858695652174,492.9972826086956,0,815,42.756809645389886,10.983107153153629,,287.914966173631,2045,31,0.1485049916425838,41.0,803,-10.906776660529658,-1.292619671434693
43,815,1652.4176776429808,498.71750433275565,0,815,45.00479388501901,3.793211528186613,,188.1380985051973,2661,24,0.2392114847688638,42.0,824,2.177677642980825,-3.105829000577671
44,815,1413.191011235955,471.1685393258427,0,815,16.581972236348072,2.834146135685277,,31.5728628473564,4351,7,0.5251969806005882,43.0,791,1.4953590620420982,-2.407547630679062
45,815,1674.7929883138563,457.6193656093489,0,815,29.771341035773,1.6369243262375002,,83.8930095574931,4074,11,0.3548727264977931,44.0,803,0.3695945741530977,1.594653912479032
46,815,543.974358974359,459.37179487179486,0,815,0.0,0.0,,0.0,5090,1,,0.0,0,0.0,0.0
47,815,1674.667638483965,456.8483965014577,0,815,29.0526166628724,3.021886023064068,,90.71579994472104,4074,13,0.3202597197023674,46.0,819,0.7269605178632901,2.933142264169589
48,815,909.9849056603772,460.0377358490566,0,815,63.59797961622428,7.988585119170456,,375.673648047123,567,48,0.1692904997378118,47.0,814,7.958060022793461,0.6976911063272837
49,815,1395.1826923076924,446.0769230769231,0,815,40.71072387302162,14.519255746852572,,85.45966972321645,4351,12,0.4763735222108156,48.0,819,0.8584913944503114,-14.49385317878466
50,815,1468.1881331403763,446.57887120115777,0,815,18.764207270740556,21.64368159741124,,130.3388178248978,3699,20,0.1439648416632803,49.0,800,18.63583597517595,11.007023693826396
51,815,1831.676741130092,465.19185282522994,0,815,10.107301560862672,3.7100970617941855,,16.648201544502836,5196,5,0.6071107160641059,50.0,833,3.709528015338037,-0.0649777758629284
52,815,888.5170454545455,463.14204545454544,0,815,44.95111748441016,1.503451026047712,,391.9475272828197,567,52,0.1146865698988695,51.0,803,0.3047813036021125,1.472234133790721
53,815,855.3513513513514,481.7891891891892,0,815,40.87839151340825,3.710639694034735,,416.7025980290336,567,53,0.0980996799798211,52.0,831,-1.1889712292937702,3.514995640802113
54,815,1769.8323471400397,449.1952662721894,0,815,50.46459853317941,4.577934839236613,,404.2612186911885,1472,51,0.1248316588382148,53.0,775,-1.261230841611905,4.400770859345357
55,815,1246.5859872611466,444.484076433121,0,815,13.897101659086584,16.16853348687887,,53.20842790098936,5088,10,0.2611823391013622,54.0,789,4.18819720589795,15.616673118203892
56,815,1427.7301587301588,442.26984126984127,0,815,0.0,0.0,1.0,0.0,5990,1,,0.0,0,0.0,0.0
57,815,94.01307189542484,430.516339869281,0,815,27.27808135347333,7.163366872938585,5.0,29.31921712814068,5738,5,0.9303823234520044,56.0,785,-2.4612870789341343,-6.727249874308654
58,815,28.23938223938224,460.5598455598456,0,815,27.49413235533116,1.1884815782733824,,34.11427552253087,5643,7,0.8059421439910861,57.0,857,0.330291330291331,1.141663741663706
59,815,1260.0,447.52777777777777,0,815,2.905028653122557,0.9330006752260523,,33.82043066588612,5195,13,0.0858956729978247,58.0,799,0.9207920792080132,-0.1504400440044264
60,815,1460.2961373390558,442.1759656652361,0,815,14.791325104974844,8.63303391586783,,210.3732878217165,3699,30,0.0703099013098561,59.0,793,0.9618831954094276,8.57928058236314
61,815,553.9009009009009,442.8423423423424,0,815,26.977020257750176,4.5637131848266215,,223.759624021306,4259,25,0.1205625026219273,60.0,812,-1.9096254148886371,4.144973921289704
62,815,1914.515873015873,445.4603174603175,0,815,14.004090977328453,14.004090977328453,,14.004090977328453,6424,2,1.0,61.0,827,13.999479573250028,-0.3593546708300437
63,815,986.521212121212,425.8242424242424,0,815,56.48103028434005,14.691085965335116,,488.7167659378084,2109,51,0.1155700688433667,62.0,773,-14.401268498942954,2.9036997885834808
64,815,978.0888888888888,439.5833333333333,0,815,78.90783723298388,4.249480760131206,,197.43210377044693,4163,29,0.3996707512407887,63.0,827,-3.730206588498049,2.0355946398659626
65,815,671.5388601036269,410.25906735751295,0,815,21.71250845033743,11.399276173016863,,46.57203127174429,6342,6,0.4662134731389872,64.0,763,2.863184427951296,11.033842132287702
66,815,1953.7932960893852,424.877094972067,0,815,67.90846217031138,5.3630249243594506,,196.0689288128396,4777,24,0.3463499422447214,65.0,833,2.583618670030546,4.6996756172283085
67,815,770.96875,436.23125,0,815,71.60719293592604,6.732893065720142,,227.84915272935245,4770,25,0.3142745631403935,66.0,831,6.244425675675643,2.517736486486456
68,815,1418.698689956332,458.3580786026201,0,815,29.842670604984736,15.369635007485249,,49.66538344335301,6426,8,0.6008746643227365,67.0,867,-6.632831782798576,-13.86474748433642
69,815,785.3241379310344,443.8758620689655,0,815,68.72891070759117,4.5242439899807065,,385.1409879692357,2751,49,0.1784513018725524,68.0,783,3.851915708812271,2.373084291187695
70,815,1774.0873786407767,445.4757281553398,0,815,84.66190161263356,9.055503927502563,,585.8263374406926,1702,64,0.1445170628253027,69.0,799,1.6957702491683904,8.89530857492025
71,815,1726.28762541806,459.6438127090301,0,815,54.24458344399654,6.006148606110105,,292.4576491075454,4074,37,0.1854784226349613,70.0,871,-2.175532476676836,-5.598292554127795
72,815,2011.774193548387,455.4485407066052,0,815,33.43480031616309,11.198861201308713,,44.73424531244373,7023,5,0.7474095088145486,71.0,804,-0.8573853989812505,11.165992230150948
73,815,1047.336,448.136,0,815,74.74892408610884,11.994093952282697,,228.2753524218148,4884,30,0.3274507006257307,72.0,794,-11.645878088962036,2.8691136738056
74,815,1256.3207126948776,444.4008908685969,0,815,64.35422253440841,1.451982763266879,,174.14708711916035,5550,24,0.3695394714835164,73.0,810,-1.3853391783213738,-0.4348440017201369
75,815,299.0927152317881,449.2251655629139,0,815,81.0945213993882,12.29249711577829,,220.78521678733077,5460,26,0.3673005039893668,74.0,813,-1.188838166270159,12.23487430077796
76,815,898.543352601156,454.02312138728325,0,815,189.74634538795448,2.854096844252324,,431.3823163565433,2263,62,0.4398565685087716,75.0,831,1.921259577900173,-2.1105995429493305
77,815,283.44059405940595,450.3168316831683,0,815,0.0,0.0,,0.0,7797,1,,0.0,0,0.0,0.0
78,815,1828.6543209876545,452.7685185185185,0,815,69.54319665471314,14.903873535447865,,71.51466105221857,7361,7,0.9724327240247156,77.0,801,-3.37614992647309,14.516440956191673
79,815,804.4214559386974,438.3793103448276,0,815,0.0,0.0,,0.0,7953,1,,0.0,0,0.0,0.0
80,815,695.6751269035533,415.9746192893401,0,815,21.776272281592245,19.68440298787924,,416.8505666234353,3592,51,0.0522399968362379,79.0,756,-19.13878759770409,4.602448291854785
81,815,1126.1529126213593,428.6868932038834,0,815,62.41479414546168,11.11070193699087,,303.598519168396,4884,38,0.2055833286553096,80.0,825,-1.0625837466793655,11.05977455981565
82,815,1149.7802197802198,427.996336996337,0,815,79.96124614394643,8.236417047525075,,291.20655022778163,4884,39,0.2745860149141589,81.0,826,-2.824822236586897,-7.736856280973939
83,815,13.847457627118644,425.271186440678,0,815,10.255935514317708,9.709581898790873,6.0,44.31332210980378,7880,6,0.2314413595285086,82.0,786,-8.652542372881356,4.405620402942134
84,815,1954.950980392157,423.55882352941177,0,815,132.03652830604616,1.6560834809811908,,228.87218948581236,6709,21,0.5769007086561342,83.0,810,0.6557422969187883,1.520728291316516
85,815,1757.571428571429,402.1428571428572,0,815,46.13406623838637,10.19914770221789,,703.8871012114713,1702,79,0.0655418548784091,84.0,789,9.90548497056102,-2.429810969941116
86,815,55.85714285714285,386.7946428571428,0,815,19.632422811469254,9.460694666788523,,284.3952672636119,5811,33,0.0690321713169423,85.0,778,-0.168173598553345,9.459199819168134
87,815,707.8484848484849,432.1272727272727,0,815,29.44195454619461,3.127309526165889,,32.627410556492265,8285,5,0.9023687152622104,86.0,867,-3.102842585143435,-0.3904263877715266
88,815,55.35135135135136,408.0810810810811,0,815,201.6305539334631,3.0022751363301454,,517.9597106736254,3683,58,0.3892784511583637,87.0,796,0.3654358583936101,-2.979951782768694
89,815,684.2701202590194,393.43385753931545,0,815,26.256222383120612,9.823213374690514,,27.56470481283607,8474,5,0.9525305118048596,88.0,811,0.4013419784764664,-9.8150112389651
90,815,1692.5192307692307,387.3301282051282,0,815,10.646085547833174,8.885257141882667,,53.23937467321806,8380,7,0.199966389785353,89.0,810,-8.130769230769374,3.5830693815988184
91,815,82.34955752212389,398.48230088495575,0,815,5.57755096417226,1.3432122384087497,,17.530981019553618,8473,7,0.3181539560137107,90.0,828,-0.4923029429923957,1.2497427454208605
92,815,1819.1397306397307,397.5286195286195,0,815,54.86247168994097,20.13785309674429,,774.0624106686844,1702,86,0.0708760313558531,91.0,822,19.916757666757803,-2.975884975884981
93,815,1759.595238095238,457.31666666666666,0,815,98.19305384420926,1.5072534981128032,,804.0350887240643,1702,87,0.1221253341070392,92.0,871,0.6853668506028043,1.342417739628047
94,815,1646.417515274949,419.8716904276986,0,815,62.54990323360176,11.851515877011492,,112.10645397529431,8380,11,0.5579509565737073,93.0,763,-9.74915139171776,6.7388779276985815
95,815,63.45425867507886,394.403785488959,0,815,187.07373566153785,25.77727526152407,,586.3177546751458,3683,65,0.3190654456049818,94.0,798,13.8759221180189,-21.723874085509124
96,815,746.2661469933184,402.3251670378619,0,815,189.84204485242992,7.415237459746456,,696.7495485138792,683,96,0.272468127546477,95.0,827,-1.1322269904213726,-7.328288246690931
97,815,528.625,412.6730769230769,0,815,34.39107444705912,7.191834823560584,,47.28929914144824,9227,5,0.727248554566036,96.0,835,4.488636363636374,-5.619130869130913
98,815,1086.9770992366412,399.80916030534354,0,815,0.0,0.0,1.0,0.0,9618,1,,0.0,0,0.0,0.0
99,815,754.7800511508951,388.6496163682864,0,815,205.9466893757913,1.8541785850937025,,721.6230091820627,683,99,0.2853937398825814,98.0,810,1.1461781745564394,-1.457482012784567
100,815,1103.3886010362694,402.3678756476684,0,815,162.53291362506735,2.768890623103328,,753.892659101704,1285,99,0.2155915854370201,99.0,820,-2.631183136392565,-0.8623401796697863
101,815,1815.3333333333333,380.1,0,815,57.27404476408518,10.5851506237457,,255.51344042671508,7942,23,0.224152767339502,100.0,761,0.7263681592039575,10.560199004975177
102,815,604.2853982300885,380.1902654867257,0,815,199.2530772369325,2.8629134297821217,,342.78554181374966,6775,38,0.5812762002231571,101.0,817,-1.8544193990908295,2.181146945692205
103,815,1111.837606837607,392.4985754985755,0,815,37.20491637408009,12.356737022225484,,212.4945058628093,7789,27,0.1750864862270854,102.0,851,-7.7953519638911075,-9.587566823521854
104,815,1708.8870967741937,393.9193548387097,0,815,97.88356718187548,6.770775196411987,,250.41267307183008,7874,27,0.3908890312184715,103.0,808,-4.21475507765831,5.298984468339313
105,815,95.02654867256638,372.1504424778761,0,815,164.2441056060218,1.3756244334640462,,651.3935557575962,3683,75,0.2521426626872283,104.0,766,-1.2840573880396846,-0.4934969160632931
106,815,1510.680067001675,361.2261306532664,0,815,62.19912792110895,5.798220354918564,,324.2324233325911,5358,58,0.1918350030567619,105.0,788,1.610123712450104,5.570176021886368
107,815,1980.571428571429,372.65966386554624,0,815,23.72409819963528,21.281477865140538,,90.1861763308252,9616,10,0.2630569247398783,106.0,855,14.896129766647846,-15.19890187150554
108,815,1706.0371747211896,377.7769516728625,0,815,14.381098936964992,3.1833163671292133,,262.54811481241666,8380,25,0.054775098831846,107.0,821,0.8360415767135692,3.0715692366018743
109,815,1626.9791666666667,387.49305555555554,0,815,10.74102518417234,0.7172330669006671,7.0,21.36901114643238,10013,7,0.5026449333836202,108.0,836,-0.7092054263564478,0.1070090439276327
110,815,1417.808743169399,373.603825136612,0,815,36.30697402316948,8.499819410685715,,151.64053266429215,8377,27,0.2394278982358055,109.0,802,-6.642123882624219,-5.303689314254996
111,815,944.0852713178294,368.5116279069768,0,815,44.4374775546664,11.11674551510398,,397.3141164780906,6700,48,0.1118446984682379,110.0,781,4.053242848078526,10.351485558222294
112,815,1005.8454545454546,366.0181818181818,0,815,265.1522458646462,5.0275628877225405,,882.6168826218678,1285,111,0.3004160141113493,111.0,816,-0.9153110047847122,-4.943540669856475
113,815,1617.710610932476,365.4501607717042,0,815,78.82971617388199,7.56960517739237,,380.0474392137415,6344,54,0.207420727099144,112.0,830,-6.198963535609209,-4.34416546943055
114,815,1881.498432601881,359.4670846394984,0,815,89.81189974212796,14.247514023742786,,441.7669043969809,8117,34,0.2033015575594615,113.0,781,-13.60581450236623,4.227702400116186
115,815,175.87179487179486,354.4928774928775,0,815,147.8046581438839,15.62094295592454,,567.4296862241152,4145,80,0.2604810106560166,114.0,812,7.467374982292085,13.720501802269723
116,815,75.09514925373135,368.24067164179104,0,815,4.341325467718704,3.0622798270444167,,30.43980234030559,10752,6,0.1426200281849504,115.0,845,3.056332248186066,0.1907640632327911
117,815,1578.2051282051282,361.8290598290598,0,815,116.59378572460416,6.19144190010834,,420.2044778692237,6344,58,0.2774691652878828,116.0,800,4.523712275924709,4.227289917555368
118,815,1971.686567164179,350.5995024875622,0,815,15.24967162971796,4.857228155940595,,101.5324148271538,9853,18,0.1501951042499936,117.0,852,-0.4596003937533623,-4.835435123846025
119,815,1096.6206225680935,372.4630350194553,0,815,144.99564197258022,6.302843471027751,,862.3390399548008,2828,98,0.1681422680111758,118.0,848,-4.798180850709969,4.086966643386916
120,815,600.3591160220994,373.5911602209945,0,815,303.27065390896473,5.7769135651799415,,850.6789830109436,149,120,0.3565042277588081,119.0,818,-5.167669692186223,2.5822316495659265
121,815,1685.1850393700788,382.8346456692913,0,815,8.93426934807174,3.966550222037813,,365.6569586835104,8380,38,0.0244334727834475,120.0,858,-1.2173996543115209,-3.77511042826967
122,815,1973.786191536748,350.0801781737194,0,815,16.57584993853169,2.2378772184374496,,122.79714555917492,9853,22,0.1349856290474107,121.0,763,2.1003991870213667,-0.7722808426740357
123,815,191.1076923076923,378.8384615384616,0,815,74.76122198391569,3.208745656740549,,179.04827529673642,9681,25,0.4175478476964608,122.0,839,3.0133526850507906,1.1026124818577614
124,815,1704.3892339544514,364.0579710144928,0,815,17.92657006011394,21.293194106768656,,371.2729676243683,8380,41,0.0482840702753532,123.0,800,7.461233954451245,-19.943171842650088
125,815,464.772972972973,366.8162162162162,0,815,283.8573009239315,7.733935548200902,,839.186519257203,407,125,0.3382529323459399,124.0,811,-6.845448079658581,3.5991109530583003
126,815,1200.9597701149426,365.7126436781609,0,815,130.681360721657,10.119024601385885,,1126.9988831278731,1285,125,0.1159551821018348,125.0,828,8.542503927892085,-5.4240469693210684
127,815,656.9434782608696,363.6782608695653,0,815,18.283504887744325,4.082453101584504,,26.501995083709744,11752,5,0.6898916413648736,126.0,812,3.304749937170186,-2.3968836391052832
128,815,616.1712328767123,356.21232876712327,0,815,281.9144965060968,12.869465511365814,,928.6676043735404,149,128,0.3035687851911991,127.0,814,-12.185054548437392,-4.140964646050406
129,815,902.079268292683,355.5975609756098,0,815,82.68932299608707,16.241057200315062,,567.4474476837828,6700,66,0.145721552425004,128.0,831,9.57674304015768,-13.117085489036697
130,815,1285.8478260869565,353.5144927536232,0,815,155.72745460424625,32.25091265969723,,287.0628443165639,10252,25,0.5424855835139532,129.0,801,30.766015125876265,9.673348988730424
131,815,1836.4823529411765,353.31176470588235,0,815,98.17693484674663,2.2912334643967247,,1059.5184345465402,404,131,0.0926618467839732,130.0,813,1.513931888544903,-1.7198142414860629
132,815,145.23972602739727,358.013698630137,0,815,168.94233226888034,17.810211627634214,,655.4720774272599,4145,97,0.2577414631176695,131.0,758,-8.584685107506374,15.604705054119904
133,815,1926.2305084745765,378.3084745762712,0,815,65.44025940880292,4.15451154668316,,188.15273655433583,10383,27,0.3478039204064656,132.0,834,2.041798797156844,3.6181519956260217
134,815,1309.824175824176,354.24175824175825,0,815,60.18327430370704,11.69412446121086,,594.4278624541239,7099,66,0.1012457155948873,133.0,790,5.77605552342402,10.168074031231924
135,815,1863.1117318435756,358.1480446927374,0,815,122.7063902096786,6.546434196141773,,1103.8972578473335,404,135,0.1111574372862955,134.0,805,4.114699202625843,5.0916648707789705
136,815,1570.5602836879432,350.3829787234043,0,815,52.44386413459564,11.77483936631904,26.0,223.85740097679067,10748,26,0.2342735326406874,135.0,793,7.874654945428119,8.754236208434236
137,815,1695.431952662722,347.7100591715976,0,815,28.082929496706,15.557539037448374,,180.0977204800893,11223,21,0.1559316210213261,136.0,787,11.223131780633594,10.773965562236697
138,815,1378.4693396226414,353.62264150943395,0,815,103.29530421629585,6.334912192902126,,126.56792946166908,11997,13,0.8161254170439651,137.0,828,-3.5107047232565947,-5.273145630255613
139,815,779.4705882352941,359.7394957983193,0,815,243.70637446822172,12.644322093356209,,1005.9599926556494,683,139,0.242262491796376,138.0,864,5.488392389596811,-11.391067999900258
140,815,281.136,343.584,0,815,3.49165295243866,3.49165295243866,2.0,3.49165295243866,13022,2,1.0,139.0,777,3.349414634146342,0.986439024390222
141,815,1882.8125,331.2142857142857,0,815,29.81866633194056,7.134504055944428,5.0,38.56334241424709,12875,5,0.7732386371396107,140.0,776,-0.9512969094923848,7.07079785556607
142,815,421.9719222462203,342.72354211663065,0,815,53.7729741592174,6.30987414558055,,111.81043553463068,12178,15,0.4809298336250776,141.0,810,-6.005206089230796,1.9370109857538864
143,815,829.8621495327103,341.04672897196264,0,815,27.65703604828808,6.183330736425298,,323.0017541747675,10269,38,0.0856250335820888,142.0,825,-5.893802848242103,-1.8699376947040487
144,815,944.1373801916932,337.2012779552716,0,815,67.46811668615075,7.472481078484821,,237.17786447661723,10983,31,0.2844621138445332,143.0,804,4.23632012102189,-6.155612504092403
145,815,1213.8682926829267,341.6341463414634,0,815,125.19042525024584,1.8645177073065944,79.0,618.5467429083342,6940,79,0.2023944458289686,144.0,831,-1.5254573170732328,-1.072103658536605
