ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,848,1499.1182336182335,707.3846153846154,0,848,0.0,0.0,,0.0,848,1,,0.0,0,0.0,0.0
2,848,306.22962962962964,656.9555555555555,0,848,4.202558326016749,4.202558326016749,2.0,4.202558326016749,808,2,1.0,1.0,808,-0.135961768219829,-4.200358422939075
3,848,433.5408560311284,630.2879377431907,0,848,14.633862051457978,9.23403723368788,,16.586588916004967,784,3,0.8822707384601101,2.0,817,-4.338286269066543,8.15148550147535
4,848,184.54794520547944,616.2945205479452,0,848,5.163563165512324,5.163563165512324,,5.163563165512324,1388,2,1.0,3.0,821,-1.7879326571159595,4.844138868555888
5,848,180.2731092436975,622.2016806722689,0,848,12.342916728252971,7.291691383660197,,12.45525454917252,1388,3,0.990980688473604,4.0,848,-4.2748359617819744,5.907160124323696
6,848,317.96853146853147,611.2132867132867,0,848,26.143744543334403,5.326194637822914,,31.008081981128527,1300,5,0.8431267873725775,5.0,851,3.9685314685314665,-3.55233828671328
7,848,1708.90756302521,609.4285714285714,0,848,24.917212824199016,9.83431002628549,,63.31478621062912,789,7,0.3935449255298279,6.0,840,-8.940363242071044,-4.096774193548413
8,848,2019.0691489361704,636.9042553191489,0,848,0.0,0.0,,0.0,1774,1,,0.0,0,0.0,0.0
9,848,445.4327485380117,629.0292397660819,0,848,10.521330602898608,7.555364033851923,,45.63183246715607,779,9,0.2305699778870689,8.0,841,3.0096716149348026,-6.930036252017658
10,848,1716.1370967741937,610.9052419354839,0,848,27.637349492969594,12.87355872032997,,94.25993039778302,737,10,0.2932035847717921,9.0,816,0.0788808117522421,12.87331705285476
11,848,492.5388888888889,624.3722222222223,0,848,12.543029541265744,2.1380776330489573,,30.230930090125028,788,11,0.4149071663978655,10.0,858,-0.9565239551478156,-1.912181447502462
12,848,2001.5269784172665,618.9244604316547,0,848,11.791946043892246,7.358060299700666,,81.2622646096282,758,12,0.145109739441043,11.0,859,7.077387136612288,-2.0128692686178056
13,848,659.6923076923077,630.4358974358975,0,848,28.009585128002517,3.1850528331942862,,100.76946673125848,782,13,0.2779570641442523,12.0,858,-0.9743589743588928,-3.0323565323565163
14,848,50.24040066777963,590.3188647746243,0,848,37.86533579655099,10.59212177051105,,103.05203167796456,1291,13,0.3674390031909256,13.0,789,3.9311637199884686,9.835598375695326
15,848,1679.1024096385545,594.4578313253012,0,848,52.94385251014366,15.791061942177748,,95.90373869928534,789,15,0.552052018286313,14.0,842,-13.80470498595173,7.667317491309063
16,848,1702.3990825688074,606.1100917431193,0,848,36.45288215279648,14.70483929746171,,114.96493974013632,795,16,0.3170782521627341,15.0,860,14.482803499040074,-2.5457222103691493
17,848,27.160092807424597,605.292343387471,0,848,0.0,0.0,,0.0,2414,1,,0.0,0,0.0,0.0
18,848,1567.7157464212678,585.2740286298568,0,848,47.04465940468662,1.6419800621448408,,144.85068253779525,757,18,0.3247803778377879,17.0,837,-1.191708591585666,-1.129570341865474
19,848,692.4683544303797,550.3417721518987,0,848,0.0,0.0,,0.0,2585,1,,0.0,0,0.0,0.0
20,848,1388.9144736842106,571.3048245614035,0,848,30.87250299311487,16.065312794463093,,145.4681338027125,682,20,0.212228631701462,19.0,867,14.017277422528425,7.849217084768043
21,848,367.2931034482759,541.3850574712644,0,848,10.457201169328853,3.2164747662698185,,106.55611348809656,659,21,0.0981379746972193,20.0,807,2.2331034482758696,-2.314942528735628
22,848,1066.8343621399176,533.0524691358024,0,848,16.419092781074053,12.25583895732012,,88.24469941000557,2045,11,0.1860632184238862,21.0,859,6.991537538550801,-10.065981889254545
