ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1007,1661.013698630137,878.9132420091324,0,1007,0.0,0.0,1.0,0.0,1007,1,,0.0,0,0.0,0.0
2,1007,263.10179640718565,834.6706586826348,0,1007,9.635280583780832,9.635280583780832,,9.635280583780832,976,2,1.0,1.0,976,4.987077792467005,8.244251756227868
3,1007,222.11428571428573,789.3857142857142,0,1007,6.871367396432665,6.1137392581657295,3.0,7.241829441350405,935,3,0.9488441355988828,2.0,972,-2.7044642857142662,-5.483035714285734
4,1007,213.0675675675676,761.3243243243244,0,1007,3.9867326114250807,3.9867326114250807,,3.9867326114250807,1397,2,1.0,3.0,971,1.4179949179949176,3.7260337260337337
5,1007,1597.7470817120625,752.0,0,1007,23.69903414338652,7.490280946024204,,43.68060628471075,891,5,0.5425527747695604,4.0,999,6.813173666085277,3.11206896551721
6,1007,1489.6797900262468,761.9448818897638,0,1007,2.0341982090599604,7.3510510005419265,6.0,30.10157040979102,897,6,0.0675778101064888,5.0,1015,5.974661821118616,-4.282682212800296
7,1007,1537.11396011396,751.8860398860398,0,1007,19.80097291944268,7.047141122291031,,48.15879264219297,903,7,0.4111600775907869,6.0,998,-7.038039886039996,0.358039886039819
8,1007,230.7152542372881,797.5203389830508,0,1007,12.266949302492604,5.172619356415397,,47.19657744651558,947,8,0.2599118403531238,7.0,1054,-4.9813749761950135,-1.393518694851764
9,1007,1830.2214111922144,771.3844282238443,0,1007,1.5380284582393604,19.52143157654581,,53.88202539024133,912,9,0.0285443697986511,8.0,981,-19.517313535624,-0.4009528025942472
10,1007,1889.7791842475388,753.0168776371308,0,1007,27.423192749476968,7.5785183972376435,,62.45689070365266,914,10,0.4390739346855315,9.0,995,-0.9907838035794612,-7.513473800568818
11,1007,2005.0239520958085,764.1996007984031,0,1007,13.62309663954968,5.452755400974682,,40.43838822190337,919,11,0.3368852528145709,10.0,1020,-5.398184326327964,-0.7695111707088245
12,1007,971.7967032967032,786.3791208791209,0,1007,44.67546189244639,21.223076592419847,,95.52001641852472,949,12,0.4677078539926028,11.0,1014,-19.881413751642757,7.426194670469499
13,1007,170.35403726708074,782.0621118012423,0,1007,79.1868937916838,6.891951566048641,,96.65898857033768,993,13,0.819239834421197,12.0,1009,1.518389118932589,-6.7226104209798905
14,1007,156.7741935483871,732.1129032258065,0,1007,76.72544697878669,15.123212315725947,,136.39818014599828,925,14,0.5625107820108823,13.0,968,-1.706426606651661,-15.026631657914436
