ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,573,207.22151898734177,453.003164556962,0,573,0.0,0.0,,0.0,573,1,,0.0,0,0.0,0.0
2,573,843.4652173913043,438.1173913043479,0,573,6.584776036401169,6.584776036401169,,6.584776036401169,567,2,1.0,1.0,567,-5.720562425209437,-3.261049062624636
3,573,1992.7323943661968,402.3943661971831,0,573,9.41567584004392,10.188032315788096,,11.988682440085222,527,3,0.7853803691189427,2.0,536,-6.762070578452267,-7.620393950418361
4,573,1675.1308016877638,389.7848101265823,0,573,9.02700447164404,20.637269741246666,,33.73169041071799,510,4,0.267611980358262,3.0,567,-18.993007836045763,-8.07233273056056
5,573,1955.686206896552,385.9344827586207,0,573,19.38649349653604,4.403548484426018,,20.832053010368465,512,5,0.9306088788698386,4.0,566,-3.2622235967216966,-2.9578939229936623
6,573,1219.1720430107528,398.2293906810036,0,573,38.52998322808269,20.935043640880167,,44.82816791183825,523,6,0.8595038571252356,5.0,587,20.563347358578767,-3.92744161713307
7,573,277.030303030303,380.14141414141415,0,573,7.090014903674631,3.1806599285053423,,22.79204687752141,1464,4,0.311074075170806,6.0,563,-0.0386624869383922,-3.180424939045622
8,573,734.8589881593111,419.1528525296017,0,573,2.284250153935169,9.316500051906862,,48.48456358124516,535,8,0.0471129362669723,7.0,625,6.554495646831924,-6.620857952927395
9,573,693.6715328467153,411.5,0,573,10.659633392873255,2.255629463154784,,35.65401024030174,525,9,0.2989743179246656,8.0,564,0.2976456063591968,2.235905044510389
10,573,1932.868421052632,386.7481203007519,0,573,41.81351195273948,7.64086073438275,,85.34237967597862,512,10,0.4899501526849123,9.0,549,7.558897243107822,-1.1161654135337926
11,573,1136.549160671463,384.3357314148681,0,573,11.812672187918764,1.505471134260645,,28.582447544612524,503,11,0.4132841377380686,10.0,569,-0.7506104955850788,-1.3050008505780966
12,573,886.1805054151624,390.7328519855596,0,573,15.869684050711628,7.871779177153816,,81.40264749120105,484,12,0.1949529227833407,11.0,576,-6.031220969202423,5.058584884582388
13,573,1927.538258575198,409.1846965699209,0,573,50.51277879596226,14.97366073600248,,119.9303028219516,512,13,0.4211844513638348,12.0,565,10.39286850427584,10.779554725949197
14,573,642.8841463414634,366.0365853658537,0,573,0.0,0.0,1.0,0.0,2177,1,,0.0,0,0.0,0.0
15,573,69.36977491961414,374.8681672025724,0,573,16.22703487581443,1.9226688209672145,,106.5594865763042,473,15,0.152281466410733,14.0,575,-1.1935252226333688,-1.507366225592648
16,573,1094.2457142857145,393.6628571428572,0,573,8.139387857423108,5.244974645050092,,13.858284748451563,2107,4,0.5873301065149893,15.0,591,5.205445829338487,0.6427229146692071
17,573,1855.2387190684133,394.36535662299855,0,573,71.2740929269371,26.16207679712157,,187.088014670356,444,17,0.3809655741578107,16.0,554,12.971910103632354,22.719678928228006
18,573,1844.0744849445323,399.0792393026941,0,573,70.05298895646891,7.993758026602324,,134.0966750232431,444,18,0.5224066066091986,17.0,578,5.608127635947767,5.696408676244005
19,573,235.8023255813953,361.9186046511628,0,573,0.0,0.0,,0.0,2572,1,,0.0,0,0.0,0.0
20,573,1847.8949416342407,368.6407263294423,0,573,46.48635284275928,7.6239393128231585,,186.97661820360244,444,20,0.2486212088408797,19.0,583,4.786560131351052,5.934078930598332
21,573,1498.8798283261804,345.1244635193133,0,573,42.811371921351714,12.729585853835962,,211.45218518261936,482,21,0.2024636060600553,20.0,542,11.776553766986352,-4.832715321996545
22,573,1586.878640776699,354.121359223301,0,573,12.591715031177234,12.591715031177234,,12.591715031177234,2748,2,1.0,21.0,561,-2.523228382179468,12.336312494329036
23,573,1062.2380952380952,338.7827380952381,0,573,18.792250213974427,5.374396799259203,,29.63361914079515,2478,6,0.6341530585477512,22.0,560,-4.615186615186758,-2.753941441441441
24,573,1672.5058139534883,344.81976744186045,0,573,110.51102642896198,3.723502940902873,,219.07651216030456,346,24,0.504440322420771,23.0,567,-1.4098486971140574,3.4462734659568355
25,573,1569.0062695924764,344.33542319749216,0,573,20.55443752098809,10.541037643765309,,30.955009604996164,2748,5,0.6640100514674234,24.0,566,-5.097357350528682,9.22661490733674
26,573,1001.6713947990544,344.4373522458629,0,573,15.38243203751154,3.487476971120508,,16.43817188949235,2909,4,0.9357751057065136,25.0,574,-2.9098859891229267,-1.9222536654671671
27,573,1060.2101449275362,325.19202898550725,0,573,31.561379265020143,10.12454991834656,,56.530534583868416,2478,10,0.5583067539932042,26.0,570,0.934443992956858,-10.08133550047404
28,573,1987.5514018691588,326.66355140186914,0,573,45.85329108010527,5.268537902196997,,269.0828317671049,489,28,0.170405858965361,27.0,571,-1.5045682800948723,-5.049135165295013
29,573,1433.2545454545457,318.2161616161616,0,573,74.02560967493349,6.23815745399197,,198.03126440569915,506,29,0.3738076909072298,28.0,574,-6.192822966507265,0.7507010898458475
30,573,1790.1107491856678,324.92182410423453,0,573,37.890279450446194,7.611478224352036,,166.1758307939172,1702,24,0.2280131789889216,29.0,575,6.343831892434764,-4.205995444637665
31,573,675.552995391705,315.0092165898617,0,573,54.230196246200215,13.40642227883497,,77.08681777787729,3092,7,0.7034950697077994,30.0,570,11.32879610344878,-7.168719353198753
32,573,1701.3909090909092,327.6,0,573,96.02307311904758,4.735080884877919,,244.58266160607448,346,32,0.3925996736175134,31.0,567,-4.239881099826562,2.1081743869210072
33,573,1063.6057142857144,310.45714285714286,0,573,104.71546863396668,36.5395697169798,,290.895833641142,1374,31,0.3599758281967932,32.0,550,-34.84510538641666,10.99812646370026
34,573,831.4722222222222,311.525,0,573,234.67083834858616,3.3905744204423782,,345.88273558985736,584,34,0.6784693602830046,33.0,593,2.16420534458507,-2.610021097046456
35,573,1488.5636094674555,349.45414201183434,0,573,41.77131737823062,1.1751438335546631,,131.12246947937504,2471,18,0.3185671955697955,34.0,611,1.1018309963167212,-0.4085724967459896
