ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1408,1914.581589958159,1155.7824267782428,0,1408,16.25014844527032,14.55387273257654,,43.13738906956297,1236,15,0.3767068150338323,14.0,1371,-13.565596189027248,5.271604267420344
17,1408,1792.4567901234568,1126.2962962962963,0,1408,1.859806383467564,1.859806383467564,2.0,1.859806383467564,2375,2,1.0,16.0,1385,0.9146214487579982,-1.6193663543060666
18,1408,1468.3774509803925,1082.0245098039215,0,1408,17.67297615354849,3.681878114680782,,133.7549192615699,1183,18,0.1321295414861518,17.0,1380,2.130392156862854,-3.0029411764705856
19,1408,1394.963785046729,1033.5607476635514,0,1408,46.54908368369237,9.785834569485338,,127.17823140075814,1179,19,0.3660145543069321,18.0,1375,-6.975121705682568,-6.863689635483979
20,1408,343.5691699604743,1116.4802371541502,0,1408,41.62475680992279,10.969447562200925,,89.01380290683069,1739,14,0.4676213738838992,19.0,1460,9.884627373723504,-4.756355905786677
21,1408,504.87610619469024,1018.6460176991152,0,1408,5.3298825234450415,5.3298825234450415,,5.3298825234450415,2700,2,1.0,20.0,1325,2.9371748969803093,4.447544416672372
22,1408,1688.8350515463917,1029.8453608247423,0,1408,62.826469366281714,9.789127965447769,,145.75448738877125,1864,14,0.431043122526338,21.0,1421,7.977908689248807,5.672741777123292
23,1408,1129.1497975708503,989.2712550607288,0,1408,65.02909406350665,16.430085034551166,,180.81473778193012,1121,23,0.3596448766357439,22.0,1371,2.4883802480155737,-16.240555962893268
24,1408,1621.3486005089055,987.5063613231551,0,1408,38.0375246188683,2.9893707156757228,,203.2615781434232,1135,24,0.1871358323904613,23.0,1402,1.3888303939631896,2.6471659208564238
25,1408,1039.0634573304158,984.875273522976,0,1408,37.10356074250948,3.100915252719511,6.0,42.15817763573052,2699,6,0.8801035249460812,24.0,1416,-1.7494261051670037,-2.560309299109917
26,1408,954.6636363636364,1005.0636363636364,0,1408,15.757280596193922,6.79948470414748,26.0,97.23325012743376,1117,26,0.1620565040821165,25.0,1433,6.604003336113351,1.6186822351960473
27,1408,481.1209677419355,975.3225806451612,0,1408,36.21523442557667,4.01102196478508,,60.310785629462806,2697,8,0.6004769138322239,26.0,1379,-3.579032258064501,-1.810752688171988
28,1408,420.125,941.8035714285714,0,1408,14.494160717266796,16.45664278382859,,30.032165562768206,3150,4,0.4826212311254587,27.0,1367,16.443042813455634,-0.6689056356486844
29,1408,295.26100628930817,941.3899371069182,0,1408,8.299941318850616,0.7925091931782131,,24.076903255507577,3151,5,0.344726281065735,28.0,1403,0.3407405085772552,0.7155185022670594
30,1408,875.0257731958762,937.5670103092784,0,1408,36.810614075804665,11.759844445322962,,124.073821891609,1935,21,0.2966831642210752,29.0,1410,10.27907134891052,-5.712673068030426
31,1408,1370.6946308724832,922.248322147651,0,1408,15.08512570663078,3.767237726219752,,40.49669489969752,3140,7,0.3725026386472703,30.0,1389,0.996789145864568,-3.6329728163777872
32,1408,287.25941422594144,925.8702928870292,0,1408,25.07187067834835,5.517914064617222,,44.79243044252815,3047,9,0.5597345451151022,31.0,1412,-0.3195331424795995,-5.508654481391773
33,1408,1210.2953367875648,916.6165803108807,0,1408,26.391010790962067,10.102481083000326,,86.9336729711536,3144,9,0.3035763920813417,32.0,1404,7.192346754342225,-7.094383144268591
34,1408,1418.045751633987,927.3572984749457,0,1408,9.964192565914065,15.362230445886109,,41.34714304573731,3640,5,0.2409886592380008,33.0,1414,-15.11584836601287,-2.7403015250545195
35,1408,1349.3240418118469,970.6898954703832,0,1408,5.087223500172692,2.9567554004986745,,12.191679836906427,3845,4,0.4172701029084394,34.0,1447,2.240708478513397,-1.9291521486643437
36,1408,1949.172661870504,925.1510791366908,0,1408,34.690561041831664,17.958923640623684,,43.62120478874338,3840,5,0.795268292332533,35.0,1373,15.06129296099084,-9.781635480478712
37,1408,827.399071925754,942.278422273782,0,1408,7.120335722145198,4.225992765396651,,7.151565208380195,4101,3,0.995633195625707,36.0,1422,-2.9259280742460305,3.049255607115242
38,1408,308.33734939759034,926.765060240964,0,1408,27.13933288816271,3.501584885226477,,55.9731640233236,3151,14,0.4848632976483865,37.0,1386,1.0402065404475138,-3.3435111876075325
