ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1839,1199.053380782918,1150.7544483985764,0,1839,73.02063494179801,12.637623621031576,,218.10196804343545,5946,23,0.3348004403484144,76.0,1803,-6.325846270221973,10.940438736740589
79,1839,1210.348643006263,1151.471816283925,0,1839,80.21297731914261,6.910635954137182,,230.41630852616944,5946,25,0.3481219616450563,78.0,1827,6.618184785238782,-1.98910015812362
80,1839,449.77777777777777,1120.9848484848485,0,1839,48.80751725872024,2.567483597865988,,85.37900231924776,7151,12,0.5716571514412874,79.0,1805,-1.3345216874628818,2.1934046345811566
81,1839,1956.642857142857,1139.3085714285714,0,1839,26.765740125394142,9.674065862469272,,321.6015664040631,4408,44,0.083226398505054,80.0,1850,9.666902404526128,0.3722206506365637
82,1839,738.1231155778894,1134.8391959798994,0,1839,39.35958682078221,14.06324806071482,,96.90870698918334,6899,17,0.406151191607328,81.0,1830,13.662701448778536,3.3324968325182454
83,1839,543.3955223880597,1113.7164179104475,0,1839,55.98915371991203,20.574584012020708,,253.01657984288283,5324,36,0.2212865012825639,82.0,1830,-18.07669983416247,-9.825804311774618
84,1839,1979.1557971014493,1112.5471014492753,0,1839,23.0100848967269,15.205606982072144,,337.13256757901024,4408,47,0.0682523348662667,83.0,1840,3.346609822297296,-14.832757207968598
85,1839,673.1456310679612,1106.873786407767,0,1839,58.91035223528564,22.424330970956,,94.73519253480356,7683,11,0.6218423234179137,84.0,1834,-22.401294498381844,-1.0161812297733377
86,1839,1993.3758865248224,1099.8297872340424,0,1839,36.851260415813606,4.588770788455733,,380.96445415539495,4408,49,0.0967314929617607,85.0,1824,1.462500698050917,4.34947227341263
88,1839,1610.8011049723757,1122.3370165745855,0,1839,98.5847393951784,22.401346637383483,,192.2327267769851,6656,26,0.5128405607519134,87.0,1807,22.390848562119345,0.6857345233036085
89,1839,1591.504,1139.284,0,1839,123.87418892774213,25.68226056125434,,217.91498733823943,6656,27,0.5684519015457586,88.0,1839,-19.29710497237579,16.946983425414373
90,1839,2001.3566666666663,1093.3,0,1839,45.72318702410936,10.909800415794328,,404.0039810473188,4408,53,0.1131750902691081,89.0,1793,9.14301681503457,-5.952225519287822
91,1839,1020.9254385964912,1065.0394736842106,0,1839,68.25849184034757,0.6044145306542883,,490.8958169496903,2616,73,0.1390488357885988,90.0,1809,-0.3234502923977516,0.5105847953218472
92,1839,1669.7834101382489,1060.041474654378,0,1839,29.380887056773805,11.005167859242457,,312.7628801469491,6656,30,0.093939814862203,91.0,1833,9.84741013824896,4.913474654377978
93,1839,1066.3566433566434,1130.027972027972,0,1839,14.66728293434589,15.72896900289129,20.0,84.94813184657474,7583,20,0.1726616302856023,92.0,1912,11.163217313659745,-11.080751107299648
94,1839,704.8981132075472,1100.6396226415095,0,1839,26.55656604122109,1.4535556939956695,,102.95995832885892,7683,20,0.2579310099990345,93.0,1807,-0.8745391812501566,-1.1610363370737105
95,1839,1836.552,1085.16,0,1839,41.02789946126988,13.730092825788777,,93.89554630917056,8159,15,0.4369525613725811,94.0,1835,-2.644525515743908,-13.47300760043413
96,1839,186.03030303030303,1095.3333333333333,0,1839,105.41206460443028,5.110005351373025,,347.595408199061,6387,37,0.3032608087390581,95.0,1851,4.175825418362734,2.9452736318407915
97,1839,1645.3813813813813,1116.2672672672672,0,1839,21.07621727618628,10.701241056239324,,40.72053667532609,9092,7,0.5175820113627593,96.0,1861,7.779571426630127,-7.348117348117285
98,1839,764.2520325203252,1108.1544715447155,0,1839,101.42534006963416,1.3883924040748643,,161.55386908766258,7575,25,0.6278112721311465,97.0,1822,-1.0391552191383653,0.9207550696196448
99,1839,652.6049822064057,1121.747330960854,0,1839,5.285756933801743,2.299566195460762,,7.587690565874045,9580,3,0.6966226268602275,98.0,1855,2.00280829336225,1.129939656506167
100,1839,1505.5921985815603,1142.517730496454,0,1839,15.671777164609876,15.671777164609876,,15.671777164609876,9728,2,1.0,99.0,1874,12.953737043098728,-8.820731042007765
101,1839,851.2903225806451,1075.645161290323,0,1839,32.1865620348418,8.23982044002349,,60.90817000871464,8975,12,0.5284440827927781,100.0,1778,2.1810108397544354,-7.945931827086269
102,1839,241.52631578947367,1075.5263157894738,0,1839,7.836401415625453,7.836401415625453,2.0,7.836401415625453,9905,2,1.0,101.0,1834,2.8943157894736657,7.2823157894738415
103,1839,1018.6725978647688,1073.1886120996442,0,1839,60.25116453367222,7.796720615698377,,566.3090047883325,2616,85,0.1063927361638759,102.0,1840,7.278187926880491,-2.795859950045269
104,1839,1503.231884057971,1115.5760869565215,0,1839,37.29836506357656,13.902316845455308,,68.490678147977,9728,6,0.5445757885911403,103.0,1890,-5.273630647911432,-12.863251278772395
105,1839,857.1653846153846,1035.7769230769231,0,1839,43.81531047138118,14.391228384621328,,424.2220734756999,6481,45,0.1032839006051649,104.0,1794,12.841393583994432,-6.496619523973777
106,1839,1826.148148148148,1023.4814814814816,0,1839,62.33553289105389,3.029490397959954,,369.784754567152,5944,52,0.1685724793171102,105.0,1825,-2.361111111111313,1.8981481481481524
107,1839,410.4220183486239,1065.0550458715595,0,1839,7.050427708301306,6.422963731754495,,31.474145371100587,10146,4,0.224006962704537,106.0,1875,6.380157883507593,-0.7403029656495619
108,1839,1826.9675456389448,1031.580121703854,0,1839,55.47233537488631,3.803357147691496,,381.0592300873773,5944,54,0.145574049898139,107.0,1814,3.6183930965723903,1.1716471275829008
109,1839,1808.128455284553,1069.2146341463415,0,1839,36.09659010522532,16.231189695828007,,195.2596082003111,8159,29,0.1848646037853096,108.0,1860,-13.833910306844928,-8.489666928927363
110,1839,1467.0833333333333,1015.375925925926,0,1839,81.15893005713075,5.161095571824511,,448.0384674916966,6741,47,0.1811427722076896,109.0,1769,-3.921130952380963,3.355836640211578
111,1839,1344.3361344537816,1009.563025210084,0,1839,6.836582134674964,17.28840911248242,,154.88542703655006,9421,17,0.0441396086480212,110.0,1855,3.221848739495954,-16.985546218487457
112,1839,2015.158767772512,997.5947867298578,0,1839,5.35515783581539,5.35515783581539,,5.35515783581539,10787,2,1.0,111.0,1832,4.363313227057233,-3.104708219637132
113,1839,1339.5135869565215,1036.8396739130435,0,1839,15.588908858728336,12.286720819947512,,19.2435641959054,10791,3,0.810084280647205,112.0,1875,-11.576460436843265,4.116925097877584
114,1839,537.2425149700599,987.3383233532934,0,1839,233.11937138744608,10.099945717803672,,640.2303431604979,4202,79,0.3641179676624697,113.0,1786,7.9703910762546,6.203367601081027
115,1839,1747.6205673758866,991.9609929078014,0,1839,27.34426778828331,8.693529827693856,,44.12486804702392,10703,6,0.6197019730266955,114.0,1841,6.4645571457076585,5.812655311893423
116,1839,1420.5256723716382,1009.0904645476772,0,1839,76.39134531287513,9.31548147606864,,500.9194708619261,6741,53,0.152502247879144,115.0,1870,-7.656345172221563,-5.306465276884183
117,1839,1409.4903846153843,960.7211538461538,0,1839,151.05014762948332,7.250467526562104,,628.9525257659112,5118,72,0.240161445326165,116.0,1774,-7.028240026449339,1.7813257659246349
118,1839,1489.2836538461538,965.0769230769232,0,1839,51.66684747166655,3.854964799339805,,523.5437282117562,6741,55,0.0986867852435986,117.0,1850,-3.3444453273998533,1.9171434625980053
119,1839,1428.5422222222223,994.1,0,1839,11.709913616680256,3.3568069703878884,,104.47280507642712,10141,16,0.1120857586633561,118.0,1886,-1.920981240981064,-2.752813852813801
120,1839,196.4093023255814,984.8728682170542,0,1839,81.74866438849945,5.590703474479608,,237.47259524572124,9351,27,0.3442446245383019,119.0,1819,-2.1597912851169667,5.156672080352905
121,1839,642.5917159763313,1015.0650887573964,0,1839,58.86035103118728,4.213927127289978,,140.09856754292662,10335,16,0.4201352809203584,120.0,1878,4.137170521785833,0.800625947479034
122,1839,872.3451327433628,963.991150442478,0,1839,2.4084538711972647,2.4084538711972647,,2.4084538711972647,11606,2,1.0,121.0,1769,-2.184279021343059,1.0146798542425586
123,1839,1333.9940828402366,999.0591715976332,0,1839,165.26798948535776,14.366040332086316,,696.0058360974554,5118,78,0.2374520167992051,122.0,1884,-10.46216715976334,9.845109097633213
124,1839,1287.7176938369782,962.1332007952286,0,1839,70.3941822443157,6.120233707395296,,881.5881134920294,1124,124,0.079849286948164,123.0,1797,1.3537539371452567,-5.968635598761352
125,1839,1333.959619952494,973.9049881235154,0,1839,32.04122770417698,5.555560709778556,,207.91879527513143,9421,31,0.1541045274996807,124.0,1856,1.5878552466117526,5.323811652927134
126,1839,1032.7193548387097,956.9596774193548,0,1839,9.36321522834263,13.057619497762106,,121.16750890494428,10871,15,0.0772749668039149,125.0,1821,12.603918597098982,-3.4121346611819945
127,1839,1362.1764705882354,951.0210084033612,0,1839,136.72035833001488,5.960883339660759,,877.9925831799677,1124,127,0.1557192634074796,126.0,1826,5.064141821112116,3.1442960745941946
128,1839,1853.690189328744,946.7848537005164,0,1839,78.5943783780192,8.891773168932238,,257.3550160416822,9890,28,0.305392836661438,127.0,1827,2.402310540864846,-8.561105895443234
129,1839,1662.592156862745,953.0470588235294,0,1839,90.09818957472515,1.638708666784111,,484.1904767960036,7830,53,0.186080052980234,128.0,1859,0.1565132983885178,1.631217239370926
130,1839,1154.6022099447514,943.5267034990792,0,1839,58.61577607090196,5.001688698621932,,592.5452144685435,6114,74,0.0989220309938284,129.0,1815,1.928022219119612,4.615151152508815
131,1839,940.6749174917492,934.9191419141914,0,1839,98.43754723787274,18.087065960025683,,266.8068929917427,10318,26,0.3689467919440868,130.0,1815,6.045141470668796,17.04694165068679
132,1839,588.5865384615385,923.474358974359,0,1839,6.591238956592739,4.43695529318446,,60.10766058268888,12039,7,0.109657219939966,131.0,1829,3.747941970310421,-2.374763832658573
133,1839,733.3848857644991,946.6502636203868,0,1839,42.73531328847087,3.636540315541384,,488.1249250434415,6893,68,0.0875499510390041,132.0,1880,2.8913552654233854,-2.205558930445136
134,1839,1198.4594594594594,907.972972972973,0,1839,115.50803425124,13.8323843085101,,995.6860166315792,1124,134,0.116008492960467,133.0,1799,-7.256283980773787,-11.776298164053172
135,1839,334.542372881356,906.1355932203388,0,1839,176.261355442579,4.948221611600008,,375.6966374410754,8233,54,0.4691587250903303,134.0,1837,-3.426213506078568,3.570148194160879
136,1839,1559.4590163934429,912.2650273224044,0,1839,81.58229902060242,3.129043378317712,,1016.7996896340728,2690,117,0.0802343862338927,135.0,1843,-1.033941353036198,-2.953282536750521
137,1839,1837.5320197044332,892.2783251231527,0,1839,66.52434769697827,15.663480218278558,,358.68582825485964,9890,37,0.1854668973698906,136.0,1819,-14.001855634320007,7.02087254862704
138,1839,227.7941176470588,881.4957983193277,0,1839,116.5344419504522,19.12471696445356,,431.9424747969253,8501,54,0.2697915781615134,137.0,1852,-6.026480359585719,-18.150381082665604
139,1839,1444.6016949152545,888.3474576271186,0,1839,129.21888309744674,7.708819068968433,,735.2126126274908,5118,94,0.1757571631363156,138.0,1840,1.6144949152542267,7.537857627118569
140,1839,1823.0384615384612,835.7167832167833,0,1839,12.502110774244215,5.799472413842742,,400.0964819955122,9643,43,0.0312477398248766,139.0,1764,-5.633454472037329,-1.3777049721931007
141,1839,1600.280701754386,822.2631578947369,0,1839,75.21673663065695,43.58007894170722,,661.1800798784585,6968,75,0.1137613472028432,140.0,1887,9.999092558983648,-42.41746607899052
142,1839,671.9427083333334,826.25,0,1839,40.87451894667995,2.833377024505664,,287.5454455675872,9707,44,0.1421497699815678,141.0,1837,2.1681816551922566,-1.8240103270223929
143,1839,746.359375,853.0590277777778,0,1839,13.962774302448649,3.434771228609654,,27.9866927012615,12995,6,0.4989076219720408,142.0,1864,-0.4125548245614254,3.4099049707602944
144,1839,1194.7550505050506,816.4368686868687,0,1839,149.2007864932182,5.952252666421174,,688.0409589409784,6114,88,0.2168486985467633,143.0,1794,5.330808080808083,-2.647979797979815
145,1839,385.2275132275132,847.436507936508,0,1839,142.68059139834537,3.368751428702749,27.0,240.8041267939014,11414,27,0.5925172184464361,144.0,1891,-2.532965814402928,2.2209390742325468
