ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1148,1474.6509433962265,1028.311320754717,0,1148,0.0,0.0,,0.0,1148,1,,0.0,0,0.0,0.0
2,1148,1628.7629482071711,994.5577689243028,0,1148,3.079791088723727,3.079791088723727,,3.079791088723727,1107,2,1.0,1.0,1107,2.926969371192399,-0.9581040915702488
3,1148,1944.2912621359224,937.4077669902912,0,1148,5.466955523490522,2.191432297195952,,5.467092810106413,1064,3,0.9999748885521684,2.0,1106,-0.3174335162516399,-2.168319966230456
4,1148,373.0816326530612,891.1360544217687,0,1148,16.647625211843774,5.927986291258713,,34.35659451376464,1019,4,0.4845539974916333,3.0,1095,5.149361736726519,2.9368512345176896
5,1148,601.6819221967963,887.8466819221968,0,1148,2.9921155879340064,3.938268068023514,,14.949042946297368,1012,5,0.2001543241719768,4.0,1138,1.259903848172485,-3.731299729179341
6,1148,1532.221843003413,899.0853242320819,0,1148,11.784149816409627,2.1199241165504445,,25.47098384774961,1015,6,0.4626499662065769,5.0,1157,1.0411978421225283,1.8466145546625512
7,1148,140.95982142857142,900.9553571428572,0,1148,7.534223131857889,2.420955233269748,,22.861015632575366,1025,7,0.3295664222862497,6.0,1144,-0.169210829493096,2.4150345622119858
8,1148,506.6855670103093,931.1958762886596,0,1148,18.70078473346767,0.8479531322568284,,57.82674296533845,1047,8,0.3233933604850784,7.0,1184,0.0061149555147608,0.8479310831802422
9,1148,566.939393939394,917.4563279857398,0,1148,18.59890760435156,8.618115162268909,,28.15494360293712,1033,9,0.6605911866366276,8.0,1125,-8.604384862449365,0.4862819027904379
10,1148,1492.7848101265822,899.0759493670886,0,1148,0.0,0.0,1.0,0.0,1930,1,,0.0,0,0.0,0.0
11,1148,1704.3689567430026,915.3867684478372,0,1148,21.603398975644115,1.7826545689437725,,84.12748411812905,1024,11,0.2567935937001198,10.0,1176,0.33891798331274,1.750140540860457
12,1148,1486.2298850574712,920.7183908045976,0,1148,62.005952494892576,7.063198664833192,,99.109895927165,1015,12,0.6256282676399965,11.0,1158,-5.815425796058889,-4.00869033344236
