ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,531,1694.0472972972973,420.72972972972974,0,531,0.0,0.0,,0.0,531,1,,0.0,0,0.0,0.0
2,531,1885.745308310992,397.2962466487936,0,531,6.206737839980461,6.206737839980461,,6.206737839980461,522,2,1.0,1.0,522,-3.714664551966053,-4.972410067624367
3,531,1641.298245614035,375.9298245614035,0,531,3.3628247094720485,3.3628247094720485,,3.3628247094720485,1277,2,1.0,2.0,502,-0.3488132094944376,-3.34468524251804
4,531,1426.020134228188,370.9217002237136,0,531,34.61825749298698,9.158257024939834,,54.95436836368482,482,4,0.629945507950985,3.0,519,-8.313199105145259,3.8424461444595295
5,531,2017.2050209205024,364.2175732217573,0,531,12.170631846512086,5.892668693188798,,30.570642646378428,489,5,0.3981150146987141,4.0,534,-0.7812804493607928,-5.840645956324863
6,531,59.76981132075472,365.5433962264151,0,531,2.986127808195251,6.739429674144224,,48.96716176068475,473,6,0.0609822522038184,5.0,532,4.366519139684762,-5.133558506095199
7,531,1729.7411167512691,354.6751269035533,0,531,21.580988257051004,4.19634870337786,,49.8143553191462,477,7,0.4332282957149166,6.0,509,2.767317624631687,-3.154567419590819
8,531,1211.2731707317073,381.3414634146341,0,531,20.767654008906863,7.992474496657672,,61.156705422943375,493,8,0.339580980781802,7.0,577,-7.959285408643609,-0.727615532734319
9,531,1878.1623376623377,371.31168831168833,0,531,32.9540658180098,4.96678290276438,,56.89379362341387,522,9,0.5792207500898305,8.0,516,-0.6095921622236347,4.929232171337446
10,531,1111.8357664233577,366.0036496350365,0,531,3.3510242296129555,3.9614158350355138,,19.33423320741695,1274,9,0.1733207722107874,9.0,529,1.498317863686907,-3.667132257967637
11,531,1541.848275862069,362.2310344827586,0,531,27.81229592512564,0.8617391622983612,,50.49609011753943,468,11,0.5507811765304429,10.0,515,-0.6740609076905457,0.5368764071572514
12,531,259.8893280632411,372.6205533596838,0,531,12.272250176053934,5.305119918332801,,74.05176305310623,1464,9,0.1657252936334937,11.0,542,2.2831333729756125,4.788694952604146
13,531,256.8,368.536,0,531,16.50999214960125,5.121281483225989,,79.17304453633221,1464,10,0.2085304695087843,12.0,531,-3.089328063241112,-4.0845533596838095
14,531,509.7231638418079,331.84180790960454,0,531,25.150145452975785,6.646544733066097,,100.48747848306802,1366,12,0.2502813866228472,13.0,476,0.0504365690806025,6.646353364150002
15,531,1842.4134078212287,346.75977653631287,0,531,8.717632931591359,3.959169064113347,,95.32688176507574,450,15,0.0914498908406041,14.0,545,2.3276935355149817,3.202633679169992
16,531,1093.2435064935064,357.6266233766234,0,531,3.349882248844959,2.9856596161155333,,7.110031398663459,2176,3,0.4711487279050088,15.0,548,-0.265927468757809,2.9737931879441817
17,531,1418.7644927536232,352.97463768115944,0,531,2.6540732399913973,2.6540732399913973,,2.6540732399913973,2319,2,1.0,16.0,525,1.7978260869565474,1.952415458937196
18,531,1980.885521885522,355.4107744107744,0,531,28.30949553546181,9.96843247794462,,188.76564108566063,489,18,0.1499716546541175,17.0,522,-8.175702604273965,5.703291417577134
19,531,44.0,321.4252336448598,0,531,44.880009423999766,10.689923871457696,,114.59317066958404,475,19,0.3916464581768665,18.0,490,-9.335475578406168,5.208009994474196
