ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1316,404.7944444444444,1138.2222222222222,0,1316,4.8588731361342425,4.126504944481556,3.0,4.898376536587136,1229,3,0.9919354095876802,2.0,1273,-0.319191919191951,-4.114141414141386
4,1316,1821.167338709677,1071.3185483870968,0,1316,10.848493788659988,11.074056153500852,,22.933005110696605,1174,4,0.4730515576259973,3.0,1264,8.727209259839128,6.816930264119492
5,1316,1450.4188998589564,1071.0141043723554,0,1316,16.714048067351573,1.6674647206391593,,32.09809300496994,1169,5,0.5207177904545182,4.0,1313,1.5201543392431631,0.6852513257604187
6,1316,2018.1136363636365,1080.6704545454545,0,1316,0.0,0.0,1.0,0.0,1659,1,,0.0,0,0.0,0.0
7,1316,473.8827930174564,1072.8428927680798,0,1316,25.532208616717888,10.62408701159781,,29.398633859027235,1424,5,0.8684828260779162,6.0,1317,-8.584094399762137,-6.25975623854265
8,1316,2009.759493670886,1149.4683544303798,0,1316,5.502451176819743,5.432088864455236,,48.18823422244908,1235,8,0.114186611433385,7.0,1367,-3.672938761546448,4.002138214163551
9,1316,1816.9769230769232,1076.2913461538462,0,1316,5.483014684019955,5.561166773427965,,46.62988911201808,1174,9,0.1175858400788433,8.0,1287,0.9392075596817904,-5.481283156498648
10,1316,1829.5304347826088,1052.3652173913044,0,1316,5.677132965022669,5.677132965022669,,5.677132965022669,1867,2,1.0,9.0,1303,-3.574042829331802,-4.410902011680719
11,1316,1059.758771929825,1103.9649122807018,0,1316,102.45832513440642,15.591817813620688,,121.96072115553926,1202,11,0.8400928115515077,10.0,1348,14.969694717018683,4.360392506690459
12,1316,1954.420679886685,1091.5113314447592,0,1316,5.70187830963948,5.62450391784556,,10.631287318006022,1946,3,0.5363299983419986,11.0,1313,-4.418605827600231,3.4800814447592074
13,1316,373.453634085213,1130.0701754385964,0,1316,40.23814237530504,23.33628287873548,,42.20764337854583,1739,7,0.9533378116949812,12.0,1347,19.227089462787376,-13.225019069412838
14,1316,1764.6305970149251,1053.0,0,1316,5.008698798026993,24.508955872691,,98.26981452816383,1163,14,0.0509688435057696,13.0,1278,23.95953102507769,-5.1604060913705325
15,1316,53.8235294117647,1031.2941176470588,0,1316,51.14458756172044,9.849869532305611,,55.35188357312896,2014,5,0.9239900119053764,14.0,1292,5.159812597605409,-8.39024813465221
16,1316,1796.3893333333333,1037.1893333333333,0,1316,19.052226231216363,11.10399342266839,,26.4372594453164,2148,4,0.7206581404787642,15.0,1309,4.265508881922642,10.25202925809822
17,1316,456.34496919917865,1015.312114989733,0,1316,18.27964925883624,1.2007689808517583,,134.8230520133496,1143,17,0.1355825208364684,16.0,1292,1.1725554060752188,-0.2587662363206391
18,1316,257.0233333333333,994.48,0,1316,114.84860959530612,11.367634248325707,,151.0536670557881,1149,18,0.7603165936573356,17.0,1298,-0.7060244648318417,-11.345688073394513
19,1316,1523.2146118721462,980.8127853881278,0,1316,9.068760145766657,14.581716940939126,,23.12404348761301,2366,4,0.3921788224721411,18.0,1307,-3.076204454384424,-14.253541142484435
20,1316,781.9175824175824,1012.4835164835164,0,1316,0.0,0.0,1.0,0.0,2698,1,,0.0,0,0.0,0.0
21,1316,373.6326530612245,931.438775510204,0,1316,0.0,0.0,,0.0,2790,1,,0.0,0,0.0,0.0
22,1316,623.209756097561,949.990243902439,0,1316,22.697552177168145,5.043214766662329,,96.97092598773946,1499,19,0.2340655402222096,21.0,1334,-3.9395494579945303,-3.148644986449881
23,1316,125.0,895.7966804979253,0,1316,23.064001244534644,12.64769930965837,,111.21280811572328,999,23,0.207386196206243,22.0,1243,-3.2475247524752437,12.223660695945114
24,1316,1620.5402298850574,891.9386973180077,0,1316,37.58715726014762,4.19454886566214,,188.6729059793968,1018,24,0.1992186268878063,23.0,1312,-3.136693191865561,2.7848511641615232
25,1316,527.081081081081,908.1987281399046,0,1316,25.564245620135058,7.863365049633419,,81.93587274921691,2005,15,0.3120030917151533,24.0,1340,0.8325721347589479,-7.819164504230571
26,1316,1193.1618705035971,925.568345323741,0,1316,8.762265398246642,8.762265398246642,,8.762265398246642,3144,2,1.0,25.0,1339,2.85043498048276,-8.285669274799147
27,1316,1125.388888888889,905.2129629629628,0,1316,5.133439100604764,2.9539871452143647,,8.607507633758406,3137,3,0.5963908856114816,26.0,1285,-2.3792270531400845,-1.7508051529790691
28,1316,1890.2333333333331,854.36,0,1316,36.442243432971,8.14708747574416,,88.7605706985293,2346,13,0.4105679261205428,27.0,1271,-6.134482758620607,-5.361264367816034
29,1316,1889.843537414966,857.7074829931972,0,1316,39.662241825139645,3.3701013705407195,,92.13067206907004,2346,14,0.4304998643166849,28.0,1316,-0.3897959183673265,3.347482993197218
30,1316,1987.0119047619048,858.7619047619048,0,1316,0.0,0.0,,0.0,3631,1,,0.0,0,0.0,0.0
