ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,59,287.8694779116466,41.41967871485944,0,59,0.0,0.0,,0.0,59,1,,0.0,0,0.0,0.0
2,59,1921.6909620991253,35.63848396501458,0,59,4.078549624141647,4.078549624141647,,4.078549624141647,58,2,1.0,1.0,58,3.4003960613895288,-2.2520820727212723
3,59,1280.5059203444564,49.061356297093646,0,59,8.302485367304028,5.2379790315758905,,9.69396592630291,79,3,0.8564591035725286,2.0,83,2.555187987598856,-4.5724652741447045
4,59,1118.860606060606,43.38181818181818,0,59,12.079455241408018,6.3056788304801215,,26.618484823949032,49,4,0.4537995051671746,3.0,38,-5.274314574314758,3.455892255892259
5,59,560.9394673123487,32.3680387409201,0,59,24.499080246292973,20.79269769597156,,41.28857855423641,61,5,0.5933621622287418,4.0,79,-16.899294902635006,-12.114045949633647
6,59,1431.172268907563,38.88235294117647,0,59,29.098761031130252,7.130769696033503,,36.725446673507086,106,6,0.7923323925729526,5.0,69,2.4265061956984937,-6.705217680292456
7,59,520.2892857142857,35.03928571428571,0,59,8.037431156986905,8.037431156986905,,8.037431156986905,1589,2,1.0,6.0,41,-1.7366210214655666,7.847575869726125
8,59,1435.1788413098236,36.24181360201512,0,59,33.273029340804705,6.2450644541029305,8.0,46.41539887190349,106,8,0.7168532458943443,7.0,67,2.483037114019453,-5.73021437001286
9,59,1281.223728813559,45.291525423728814,0,59,12.100277259876064,8.069373264006957,,49.50574598474273,79,9,0.2444216730640776,8.0,75,7.035708846837224,-3.951403028850223
10,59,1970.5733333333333,38.76444444444444,0,59,10.525016183279812,1.516006134887277,,70.95574733435625,1437,7,0.1483321165470084,9.0,43,-1.4114327167210377,-0.5532922258493542
11,59,2000.2485549132948,49.93063583815029,0,59,28.336104273154387,21.485597185715044,,101.4407774434478,29,11,0.2793364265070964,10.0,111,-2.58822669590063,-21.32913427679224
12,59,1245.957671957672,42.94444444444444,0,59,66.3956242208174,33.51252627969289,,98.49028782690124,75,12,0.6741337210579493,11.0,34,31.701496294359917,10.867591745450843
13,59,1945.4202127659576,46.348404255319146,0,59,33.53876897924064,6.639730317661052,,101.26727896955732,1437,10,0.3311905812076077,12.0,53,-4.631831843707914,4.757326188404647
14,59,447.90521327014216,35.03317535545024,0,59,50.23575657423029,6.265223488519944,,81.27594977647715,122,14,0.6180888283974197,13.0,49,-3.7992835178664,-4.981813937911646
15,59,434.6011904761905,42.76587301587302,0,59,18.257167766812422,8.610131394255502,,62.76512065606027,1678,9,0.2908807881826259,14.0,86,2.2015425888665163,-8.323915716521348
16,59,113.3154761904762,44.148809523809526,0,59,0.0,0.0,1.0,0.0,2306,1,,0.0,0,0.0,0.0
17,59,1455.4161735700195,42.84615384615385,0,59,16.880493966568217,3.4759200866143583,,149.29662086482207,69,17,0.1130668187182371,16.0,75,-1.3919387544731308,-3.185047401896078
18,59,586.7247706422019,39.94954128440367,0,59,32.51827577406038,6.275868621490599,,140.7763949294675,95,18,0.2309923889608968,17.0,72,4.408641609943743,-4.466587747854391
19,59,1206.921052631579,42.46491228070175,0,59,6.2022761506997774,5.215292756041533,,9.610989859993726,2384,3,0.6453316714563495,18.0,54,3.968032497350805,3.384375367950078
20,59,1208.71119133574,47.71841155234657,0,59,9.334406329570896,5.550121726350538,,15.161111586344264,2384,4,0.6156808672247008,19.0,59,1.7901387041611088,5.25349927164482
21,59,1118.2525987525987,41.12370062370062,0,59,65.04323153811191,6.170024434094584,,158.51100037070245,161,21,0.4103389126685105,20.0,56,5.180559680559554,-3.3512688512688555
22,59,1177.3059701492537,41.87313432835821,0,59,4.898685195948884,9.539293853507958,,162.9835103353705,75,22,0.0300563240162693,21.0,67,0.7814302719530133,-9.507233769801296
23,59,272.5255474452555,42.97080291970803,0,59,32.81570057825485,4.729203444272099,10.0,67.30464998160802,2155,10,0.4875695897270429,22.0,51,-2.9343456028728383,3.7087708341465273
24,59,1648.3760683760684,39.41452991452992,0,59,63.25832517952866,9.49240991287556,,209.3980465338479,147,24,0.3020960616712503,23.0,51,-4.3677739884635685,-8.427834617489786
25,59,1315.3185840707963,42.41592920353983,0,59,10.407589408487697,5.692192856093324,,12.841015183303728,2891,3,0.810495841638748,24.0,62,5.62779459711237,-0.853807638565435
26,59,1435.454918032787,44.05327868852459,0,59,42.3365576557305,22.78108034597768,,144.23756834489424,1961,16,0.2935196297437383,25.0,83,-22.370452642666123,-4.3058646393172495
27,59,1303.2409381663113,45.25159914712154,0,59,15.354934435083637,17.627490523754172,,42.93929546028125,2981,4,0.3575963292012306,26.0,15,-9.623303182402196,14.768901720324736
28,59,632.8318965517242,39.293103448275865,0,59,93.5164219836391,8.177023445628103,,250.398089589638,140,28,0.3734709882846846,27.0,72,6.236442006269613,-5.288714733542314
29,59,1245.5892116182572,38.65560165975104,0,59,45.76795811755687,12.82733962821487,,183.06958735833,134,29,0.2500030659269105,28.0,42,-11.357267254982162,5.96264391327216
30,59,646.1219512195122,39.73170731707317,0,59,104.19824605961696,10.217290495230475,,264.29547640945174,140,30,0.3942490710593586,29.0,25,-1.3964311334290187,10.121413199426115
31,59,2005.0507518796992,40.75375939849624,0,59,48.11836383186128,4.908228140761396,,239.388901758718,135,31,0.201004990115875,30.0,54,0.7174185463659342,4.855513784461152
32,59,1972.4154302670624,30.216617210682493,0,59,2.396509683890351,12.6002631706787,,41.68141501530173,2807,11,0.0574958811501616,31.0,57,10.08738793901989,-7.550578556513273
33,59,1603.676923076923,32.78974358974359,0,59,74.72275308722263,6.118385326603814,,245.9337407474776,155,33,0.3038328651453614,32.0,37,5.2989609916148765,3.058700935715152
34,59,337.571906354515,35.32775919732441,0,59,15.89873505112772,1.0097702125656935,,31.660380939835548,3559,5,0.5021649954667382,33.0,65,-0.6065323071950388,0.807313100670136
35,59,1069.0398230088497,39.98230088495576,0,59,17.426802966251007,12.358406539028266,,304.9546106104823,17,35,0.057145563175335,34.0,69,12.209947490177228,-1.9098152976168592
36,59,1267.028735632184,35.5919540229885,0,59,24.87650030564801,5.759826648701287,,44.087460267770574,3660,6,0.5642534215978318,35.0,60,-4.6019263887219495,-3.4637951059313608
37,59,1480.515037593985,36.47744360902256,0,59,69.79278936433418,15.718206818931767,,267.2750820801336,1961,27,0.2611271833541487,36.0,53,15.329437593984949,3.474243609022558
38,59,1729.9368421052632,38.78245614035088,0,59,30.882611093194424,18.72278289044713,,74.29999526996868,3558,9,0.4156475512681071,37.0,17,2.63484210526326,18.536456140350875
39,59,1961.946298984035,38.71843251088534,0,59,67.32671053566393,9.86827075265681,,348.4534726771224,174,39,0.1932157829233316,38.0,69,8.648269427384776,4.752915269506033
40,59,532.3278301886793,43.28537735849056,0,59,33.648381940583754,25.16630854050492,,136.98480720970872,3667,10,0.2456358674073379,39.0,45,-23.61676084034445,8.694348334743864
41,59,1687.9962894248608,33.48794063079777,0,59,96.07789338798432,23.73531312524667,,275.0561152829645,155,41,0.3493028805745474,40.0,53,21.52260521433459,-10.007125158675912
42,59,510.1358695652174,41.80434782608695,0,59,19.551841778592173,14.61760739654468,3.0,21.108441671935697,4509,3,0.9262569962512642,41.0,81,-1.9397401908802292,-14.488335100742312
43,59,46.40636042402827,40.27208480565371,0,59,8.373448649439881,0.8117324166978558,,12.58884176640218,4504,4,0.6651484548632123,42.0,63,0.2959708136386609,0.7558510394199445
44,59,1211.7326732673268,36.75247524752475,0,59,80.17401841140098,19.331308775339657,,167.09586619271911,3660,14,0.479808508960555,43.0,72,-19.310473940794964,-0.8972709453686534
45,59,1088.7676348547718,35.41908713692946,0,59,42.71323814865847,8.045557193528678,,412.8861193948316,86,45,0.1034504095494016,44.0,40,-1.3816707007838431,7.9260315813739055
46,59,1919.3563432835824,37.03731343283582,0,59,81.86556286779961,11.276835113586994,,368.57724615102137,174,46,0.2221123623954146,45.0,83,-9.754981092617529,-5.657504225513506
47,59,1741.8292682926829,47.18403547671841,0,59,117.04976985729044,6.387851788614384,,295.182197833817,2389,31,0.3965339736483284,46.0,69,-2.354515491100983,5.938089530772459
48,59,1611.2608257804632,39.53675730110776,0,59,7.978832266248951,7.124802467938035,,20.5313379087049,4851,5,0.3886172592223558,47.0,49,-4.635980116342807,5.410221674572128
49,59,1988.2954545454545,33.15151515151515,0,59,140.83752112419452,9.998941329930972,,421.8274243031706,1351,47,0.3338747388386335,48.0,40,-6.843301435406829,7.290271132376393
50,59,714.9440559440559,36.1013986013986,0,59,58.16557361633527,3.940760894562727,,127.85659752579636,3768,19,0.4549282144364883,49.0,42,-2.822893208486448,2.7497036861443647
51,59,139.0853994490358,52.27823691460055,0,59,25.109690390416198,10.883046457353634,,128.93582231298493,4230,15,0.1947456489590902,50.0,68,3.78943532347526,10.202003730744046
52,59,1936.354609929078,39.0,0,59,72.28921523750967,30.294875034156654,,428.637402986332,174,52,0.1686488736957347,51.0,98,29.57011087425758,-6.586956521739133
53,59,1670.1023622047244,33.89173228346457,0,59,19.71585108908582,6.355920621248215,,89.82921219641042,4580,13,0.219481509489111,52.0,53,-6.354682468815099,-0.1254498471196257
54,59,1052.2224938875306,38.88753056234719,0,59,27.589845484138923,1.593550654978533,,44.37638519485165,5425,5,0.6217235893143404,53.0,51,0.4171841530173878,1.5379730402232925
55,59,196.58333333333331,37.68518518518518,0,59,24.02402102025288,15.447744370836414,,36.369009126237344,5329,7,0.6605629792350174,54.0,34,-4.08748960931004,14.89715525999815
56,59,32.456756756756754,43.497297297297294,0,59,153.54213417650354,6.216739466501462,,269.5837560137856,3180,31,0.5695526186253296,55.0,87,-2.408108108108109,-5.731392931392932
57,59,377.2314465408805,51.95471698113207,0,59,21.01695406320842,5.920464193358234,,204.19227412214627,3865,25,0.1029272735884034,56.0,90,5.860288148445477,-0.8419733261965305
58,59,788.0466200466201,42.18648018648019,0,59,90.58269201072277,0.1258172861806182,,106.99428184540606,5058,13,0.846612458613479,57.0,55,-0.1249280705346791,0.0149320693253756
59,59,1495.2465753424658,24.21917808219178,0,59,31.384877441129905,5.665639153332143,,87.22808900441392,5432,10,0.3598024191443855,58.0,37,-5.592350832030888,-0.9083386963317076
60,59,752.6439688715953,24.09338521400778,0,59,8.389356778855571,3.9568074430639646,,49.90034994343121,5695,8,0.1681222033185346,59.0,41,2.098779367222164,3.354318158614195
61,59,96.97590361445783,33.855421686746986,0,59,21.086921487524428,14.940585900389053,6.0,41.23993287047681,5952,6,0.51132288584835,60.0,72,-14.393661602933465,-4.005447878470406
62,59,318.660777385159,33.618374558303884,0,59,153.20155019570086,9.390730190840474,,469.3777860939661,259,62,0.3263928433226514,61.0,55,8.65646704033145,-3.64024613135129
63,59,439.0137931034483,32.324137931034485,0,59,26.34587207825148,0.5720797307155695,,367.1958002637096,2081,51,0.0717488382474163,62.0,51,0.152987242642439,0.5512441581407117
64,59,1693.7571428571428,32.97142857142857,0,59,5.08024526895593,5.08024526895593,,5.08024526895593,6577,2,1.0,63.0,70,-4.799675324675491,-1.6649350649350652
65,59,332.60752688172045,35.469086021505376,0,59,67.8313657197793,1.6782189663955147,,288.4437643812216,3865,33,0.2351632245033731,64.0,49,1.6754119992139067,0.0970233583199942
66,59,1024.9817073170732,36.94512195121951,0,59,89.96923384530767,3.055446317771201,,588.1582460566702,49,66,0.1529677335113634,65.0,76,-0.940827894194399,-2.906990724836824
67,59,132.39716312056737,41.42553191489362,0,59,83.31659258588205,23.83136026103899,,287.65907890502825,3463,39,0.2896365826624555,66.0,87,23.718448261129623,2.3170981799538595
68,59,174.8692879914984,44.7173219978746,0,59,44.57340359317705,4.679610244790458,,227.8307968114878,3463,40,0.1956425743006906,67.0,66,1.0030826858467208,4.570839875613928
69,59,414.5981735159817,29.63013698630137,0,59,88.49595179423375,15.460644486858843,,174.97521438254878,5517,19,0.5057627853551578,68.0,76,-5.181081803167217,-14.566671524336927
70,59,861.0208333333334,36.78472222222222,0,59,29.041806484376888,3.604364927317001,,187.3958217201821,5864,16,0.1549757418163883,69.0,63,1.9101322263222755,-3.05660619106191
71,59,1671.1977777777777,35.028888888888886,0,59,56.44263856354977,14.945258641510828,,63.979186785700776,6831,6,0.8822031257228263,70.0,41,-14.566928104575254,3.3414609765474808
72,59,1161.9638989169675,43.74548736462094,0,59,9.173503491420918,4.746297412446676,,10.446374147572628,7169,3,0.878151917768762,71.0,76,4.676020129088784,-0.813741285516798
73,59,1671.6153846153843,46.379705400982,0,59,68.91143967990858,8.4794363797763,30.0,232.90591911991945,4860,30,0.2958767211254395,72.0,80,-7.533920940171129,-3.8911279323513375
74,59,560.3046875,38.65625,0,59,42.95504837837129,5.492454594470895,,116.95154512031068,6313,15,0.3672892763766607,73.0,76,-2.6420805608364617,-4.815232889733842
75,59,1602.4710743801652,41.57300275482093,0,59,22.258013884833584,6.868835256573505,,34.12509079870347,7253,5,0.6522477556507847,74.0,37,-5.489474504912096,4.128748895472732
76,59,1624.9886685552408,38.52691218130312,0,59,22.541777098579576,22.72269163667616,,56.84778243537963,7253,6,0.3965286970376269,75.0,59,22.5175941750756,-3.046090573517816
77,59,1619.8512110726645,42.1764705882353,0,59,17.460973744369554,6.3018049756311045,,63.149587411010735,7253,7,0.2765017866343979,76.0,59,-5.1374574825763375,3.6495584069321794
78,59,815.0297619047619,39.29166666666666,0,59,23.35699460466748,8.675177932240587,,190.37962591827068,5696,26,0.1226864192636588,77.0,21,4.089607464607525,7.650740025740024
79,59,1997.3260869565215,34.44565217391305,0,59,23.72218506740817,6.618504652938783,,153.31252343471206,6224,21,0.1547309021856276,78.0,61,5.1199258190808905,-4.19415825262724
80,59,368.5660377358491,33.06603773584906,0,59,10.733929380784232,10.142187335394862,,12.975116373990128,7850,3,0.8272703744146318,79.0,48,-9.238962264150928,-4.183962264150942
81,59,1867.7096774193549,38.81389578163772,0,59,103.67021697876253,15.208588867134289,,672.611404932537,208,81,0.1541309234700839,80.0,74,11.143569411906128,-10.34997758893956
82,59,718.0337837837837,36.804054054054056,0,59,12.239782054535924,3.607777506465406,,120.47258460704592,7072,14,0.1015980697555323,81.0,48,-2.766216216216208,2.3160540540540566
83,59,1289.5882352941176,38.15686274509804,0,59,0.0,0.0,1.0,0.0,8266,1,,0.0,0,0.0,0.0
84,59,786.3691037735849,45.37735849056604,0,59,30.608621199680687,12.374318885152189,,172.03406635553156,7075,16,0.177921860757647,83.0,63,-12.107501231855736,2.5558133327858457
85,59,809.6291390728477,47.94701986754967,0,59,48.80328877067456,12.419264426503071,,190.2158888259856,7075,17,0.2565678875297376,84.0,57,-6.060516099566144,10.84012331582553
86,59,984.8685064935064,35.97402597402598,0,59,23.07536856171706,11.51661916879265,,48.789457575270326,8094,6,0.4729580878434106,85.0,97,-10.229285304600694,-5.290958253103362
87,59,936.4777448071216,41.30563798219585,0,59,116.02445458955148,3.9947048074539153,,756.6806368614649,206,87,0.1533334526317389,86.0,71,3.034641358845761,-2.597810293666221
88,59,187.7591623036649,38.21989528795812,0,59,23.084408309771565,15.836566905462714,,185.0383616697353,6910,22,0.1247547162732322,87.0,9,-6.0237324331772015,14.6462110774318
89,59,1286.44,37.27111111111111,0,59,47.15178429575219,13.969891494314323,,290.1239528955677,6756,25,0.1625228934914065,88.0,47,13.96421052631581,-0.398362573099412
90,59,1812.3676975945016,34.99312714776632,0,59,69.63560297272468,12.277636700708085,,228.66401785696195,6576,28,0.3045324035908632,89.0,82,-11.381452065362057,-4.604661967879935
91,59,792.1572580645161,37.971774193548384,0,59,64.10035002082061,7.120245364418236,,350.9818002668302,5864,37,0.1826315494766082,90.0,57,-5.642741935483855,4.342505900865454
92,59,1870.408637873754,31.691029900332225,0,59,12.778001027074852,3.35315423382365,,253.14857368437424,6576,30,0.0504762908244012,91.0,70,-3.3366002214841046,-0.3327796234773004
93,59,1350.0526315789473,32.026315789473685,0,59,108.88265170316772,7.567825298018023,,244.80007399936872,6756,29,0.4447819394999386,92.0,53,3.956507547939509,-6.451203590371279
94,59,863.4276315789474,36.026315789473685,0,59,1.124816787178992,5.646275829956119,,33.62770720084273,8892,5,0.0334491073227497,93.0,70,-5.15220035382572,-2.3098186643078265
95,59,536.8513513513514,34.12162162162162,0,59,12.73748385067465,8.198348330096492,,40.11686320553801,8705,8,0.3175094669145587,94.0,45,-7.075137875518067,4.141900455588669
96,59,945.3932584269664,39.19101123595506,0,59,11.356744042651366,10.428195247876651,,176.43173783447253,8173,15,0.064369053901777,95.0,70,8.067093552414349,-6.608271918166807
97,59,1592.715976331361,46.28402366863905,0,59,41.813297384679146,8.976908536522364,,621.7254525825971,3564,68,0.067253636168489,96.0,73,8.438039368610134,3.0633932961462165
98,59,29.39837398373984,36.63143631436314,0,59,33.53327182689893,3.819195074158724,,375.3758040612646,6145,41,0.0893325341273888,97.0,52,-3.4429433815296235,-1.652994823361411
99,59,82.51612903225806,41.193548387096776,0,59,24.349656454519355,1.3760427770919317,,50.34276228846522,8893,10,0.4836774016291606,98.0,60,1.2772401433691698,-0.5120071684587799
100,59,1342.282894736842,39.25438596491228,0,59,102.0557931218174,10.642359171290078,,294.65273489371185,6756,36,0.346359565128867,99.0,81,8.351006191950546,-6.597007223942207
101,59,1843.103626943005,37.11917098445596,0,59,40.06051593915745,16.8643079535078,,272.6296017678502,6576,39,0.1469411820264103,100.0,78,-9.40072088308193,-14.001118870616509
102,59,1891.1459074733093,35.544483985765126,0,59,14.460087461164212,13.22205705495136,,319.5781085684219,6576,40,0.0452474280104461,101.0,73,-9.686728509954037,-8.99944906862818
103,59,1342.482142857143,37.17261904761905,0,59,101.93834077672956,5.587780312251831,,249.00760232910872,6756,39,0.409378427900364,102.0,57,-2.3254634068391624,5.080896452540749
104,59,938.325513196481,35.71847507331378,0,59,110.38432648961626,14.150406071833997,,418.8084961516964,6320,45,0.2635675434092293,103.0,37,10.85584587749861,9.076596404037854
105,59,1894.857142857143,32.370535714285715,0,59,15.46221171167284,15.867626061874716,,364.02279529716446,6576,43,0.0424759435711999,104.0,74,-9.363533087191172,-12.810378798636748
106,59,172.75,32.98026315789474,0,59,38.23194249246559,8.843605478313306,,311.7166202320137,6910,40,0.1226496760551592,105.0,37,-5.7734375,6.69901315789474
107,59,439.18251928020567,35.15424164524421,0,59,28.75386392240392,6.933028090496015,,531.0408688495376,2081,95,0.0541462354577287,106.0,55,-2.200056477370083,6.574696190698759
108,59,436.8708333333333,29.48333333333333,0,59,22.787455954546264,6.123976894067034,,537.1648457436046,2081,96,0.0424217186495167,107.0,59,-2.3116859468723305,-5.670908311910878
109,59,1834.786036036036,46.69594594594594,0,59,51.316801591438974,15.746660444189862,,419.9761993015322,6576,47,0.1221897852230307,108.0,50,-2.4890448701128207,15.548696755007434
110,59,1497.9565217391305,41.63768115942029,0,59,26.54591028364382,17.9530507296043,,120.99895556323168,9436,15,0.219389582001569,109.0,85,-16.74898673544567,-6.464013755833946
111,59,1021.7878787878788,34.52121212121212,0,59,124.18498484412828,7.78326845925177,,635.6095451702603,4140,76,0.1953793579529441,110.0,69,7.363795018245241,-2.520672695541805
112,59,1165.1417322834643,34.61417322834646,0,59,18.227107611911823,9.852934521750706,,430.98563961835424,7169,43,0.042291681987484,111.0,77,5.843619075917331,-7.932996582974297
113,59,225.25520833333331,36.989583333333336,0,59,17.21523585709294,8.19932520488172,9.0,37.36382075799399,10154,9,0.4607461310928631,112.0,23,1.0827945402298838,8.127514367816094
114,59,1180.9619047619049,33.44761904761905,0,59,30.61786569996127,14.254158465767288,,448.5133824175188,7169,45,0.0682652221767137,113.0,64,14.157918050941362,1.6535991140642317
115,59,1402.1751824817518,40.36496350364963,0,59,33.366786360243644,1.027602910258013,,269.4820239110813,8549,30,0.1238182268189191,114.0,82,0.4129447195139164,-0.9409805522944196
116,59,1441.3058103975536,36.764525993883794,0,59,54.695358588003344,18.96107721830977,,291.22361144611705,8549,31,0.1878122392494374,115.0,130,0.5724770642202657,-18.95243307044369
117,59,1628.3678571428572,36.94642857142857,0,59,16.437974954270835,21.798975016742165,,378.50204923099153,7252,47,0.0434290249885519,116.0,41,-21.432389466267296,3.980953848863834
118,59,866.8808777429467,39.642633228840126,0,59,69.00475584196504,10.866263273794386,,319.8605413949533,8173,37,0.2157338805875409,117.0,85,-3.754924726189074,-10.19687294399938
119,59,289.1345646437995,44.5131926121372,0,59,37.90038043642616,10.151093752737594,,114.71837373376728,9736,20,0.3303775951739298,118.0,98,-1.6468923098428832,-10.016608712366107
120,59,868.0456081081081,34.366554054054056,0,59,10.758959243412075,4.585064856409392,,43.10062838490791,11050,6,0.2496241852283394,119.0,52,3.88554210150744,2.434210819730623
