ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,965,640.4316770186335,827.027950310559,0,965,0.0,0.0,,0.0,965,1,,0.0,0,0.0,0.0
2,965,876.3300970873786,782.9223300970874,0,965,23.271770283650827,23.271770283650827,,23.271770283650827,960,2,1.0,1.0,960,-4.799660698088587,-22.771441529210165
3,965,1580.5567765567766,741.6428571428571,0,965,3.6312917934856586,11.076214523133268,,23.53426143084895,891,3,0.1542980987168657,2.0,940,3.603946368097468,-10.473495058400772
4,965,1733.6519337016575,712.232044198895,0,965,12.515908857206773,5.0551184901667,,24.889705596409904,856,4,0.5028548372630036,3.0,918,-1.1040800440468956,4.933075126730046
5,965,921.89010989011,709.4945054945055,0,965,24.35761935747893,3.836532727079695,,30.527300830245604,858,5,0.7978962664575336,4.0,961,-2.925679583574265,-2.481810294968227
6,965,1357.4348958333333,711.9296875,0,965,20.748141192405928,6.419151620311556,,41.71871874952039,871,6,0.4973340940065292,5.0,980,-1.3693937109026135,-6.271384886058968
7,965,1734.2123287671234,708.2089041095891,0,965,16.012794393314156,9.38515048437408,,47.972762184042246,844,7,0.33378929343036,6.0,948,-3.649475455525362,8.646524071201384
8,965,1780.9887640449438,755.9887640449438,0,965,0.0,0.0,,0.0,1779,1,,0.0,0,0.0,0.0
9,965,1551.6265060240964,721.3689759036145,0,965,13.24259429008085,6.763947865172421,,75.58994382569554,869,9,0.175189894579327,8.0,924,-6.268138400837643,2.541934639347573
10,965,1416.219758064516,705.2399193548387,0,965,52.13317771270653,23.62362931706404,,73.3057221304286,830,10,0.711174737763977,9.0,952,23.588690103351155,-1.284352489821572
11,965,1389.9338235294117,723.3529411764706,0,965,3.145246674187645,3.145246674187645,2.0,3.145246674187645,1919,2,1.0,10.0,983,-2.1393472022955398,-2.305595408895215
12,965,2007.1818181818185,744.9431818181819,0,965,0.0,0.0,,0.0,2058,1,,0.0,0,0.0,0.0
13,965,1417.187399030695,756.0145395799677,0,965,25.906174967177403,6.820686359522072,,112.3936275564168,901,13,0.2304950514580874,12.0,962,-5.818125831183806,3.559659285308385
14,965,1177.781601588352,685.4897418927862,0,965,32.11484817813816,11.696001466121064,,102.30036774115592,815,14,0.3139270061999807,13.0,924,9.124624844165965,-7.316944153725331
15,965,1396.9907407407406,693.3055555555555,0,965,30.700217626091373,9.945788960888162,,97.1909216674004,830,15,0.31587536263059,14.0,972,-9.478762805358656,3.0119385342788974
16,965,1731.4105754276827,697.0730948678072,0,965,10.294799317788394,3.1370727888303223,,111.29021201674362,844,16,0.09250408577027,15.0,981,3.0898471363661884,0.5422825428771603
17,965,517.1106194690266,678.1592920353983,0,965,79.85171845732438,7.830318561648633,,149.78794782580513,779,17,0.533098420910255,16.0,937,5.541241478595964,5.532497777025014
18,965,1309.764119601329,670.9401993355482,0,965,37.54849404207458,7.486772795302577,,162.50960358957315,776,18,0.2310540005802078,17.0,952,-7.486705481179342,-0.0317478591713324
19,965,1389.125748502994,647.057884231537,0,965,27.215163727370797,6.824477727231874,,175.05076769191163,755,19,0.1554701192471736,18.0,926,-2.864861825644539,6.194034466278708
20,965,1801.164102564103,670.3170940170941,0,965,29.547892929052985,4.634238685324134,,56.18856012588567,1992,10,0.5258702636774009,19.0,983,2.897582740314192,3.6166534884597463
21,965,1264.3333333333333,633.6148148148148,0,965,63.249492647946624,10.04331334739542,,237.2947629957652,728,21,0.2665439887903273,20.0,924,-9.978205128205218,1.1417378917378755
22,965,1616.4610778443114,637.3832335329341,0,965,43.30187987178912,3.847553833123994,,216.0933130957436,716,22,0.200385098693931,21.0,956,-2.391619251124212,3.0139389271249684
23,965,656.5448979591837,613.2551020408164,0,965,26.676495491940933,6.100920895201389,,54.82163364554392,2121,11,0.4866052636158405,22.0,932,6.030906795708006,-0.921628445192482
24,965,958.6446280991736,610.2851239669421,0,965,6.62056845359537,6.62056845359537,,6.62056845359537,2937,2,1.0,23.0,966,-2.344955234159784,6.1913739669421375
25,965,1579.390350877193,607.4605263157895,0,965,32.046771638877125,8.656300387951873,,58.7047685877447,2419,9,0.5458972483807263,24.0,970,4.920167390954475,-7.122042491550019
26,965,728.4827586206897,628.1034482758621,0,965,96.77684739631891,28.385035114443923,,216.8641423188626,782,26,0.4462556435633544,25.0,1023,11.17880725290854,-26.091080599517795
27,965,425.1075514874142,584.9954233409611,0,965,41.61798259746916,22.907448380883697,,212.3703263643334,784,27,0.1959689157611931,26.0,934,-1.2085775448438767,-22.875544400974377
28,965,1692.6121372031662,580.0923482849604,0,965,58.1777115138614,3.662515806090598,,202.44350182129023,795,28,0.2873775201004898,27.0,953,-2.807981140029142,-2.351438697288131
29,965,653.9229249011858,574.1857707509881,0,965,37.6598542381595,9.892581702924394,,240.18398296009107,759,29,0.1567958602985489,28.0,952,-8.682338256708931,4.7413263065436695
30,965,1680.5172413793102,574.0206896551724,0,965,85.59337474859458,25.157443966766376,,284.38089552749494,757,30,0.3009814516190632,29.0,988,10.886318686043296,-22.680058474503426
