ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1978,1861.6632124352327,1122.2927461139896,0,1978,52.10205261399061,7.7104373224471585,,122.42069754037476,9726,12,0.4255983968463108,109.0,1900,-7.62406029203953,-1.1508902496468636
111,1978,126.97354497354496,1128.883597883598,0,1978,51.510889712254745,1.2632548882913823,,462.6430181748566,4116,77,0.1113404670310752,110.0,1989,1.1216931216931272,-0.5810485810484352
112,1978,1580.906976744186,1135.7790697674418,0,1978,0.0,0.0,,0.0,10876,1,,0.0,0,0.0,0.0
113,1978,1904.7260825780463,1148.508559919436,0,1978,27.627568726979227,14.69980218984108,,155.2045805919501,9726,15,0.178007431363222,112.0,1974,0.272856771594661,14.697269596855447
114,1978,429.9758064516129,1107.9032258064517,0,1978,139.1724092669334,4.816997990344329,,642.8364598617114,4216,79,0.2164973799041711,113.0,1925,-4.116298811544993,2.501910016977945
115,1978,1761.1648745519713,1110.910394265233,0,1978,111.75992368070614,14.860680147801425,,133.94425909916177,10344,10,0.8343763624685692,114.0,1963,-8.435523062342781,12.234449931236895
116,1978,134.59719438877755,1123.3847695390782,0,1978,45.73757294734428,14.274070118910483,,503.69047418966096,4116,82,0.090804919471481,115.0,2009,14.242442046073409,0.949695911233448
117,1978,36.45614035087719,1072.029239766082,0,1978,40.45903765944528,17.971565948577577,,64.33970522581507,10599,9,0.6288346755311504,116.0,1885,-5.92510964912281,16.9667397660819
118,1978,1051.3024691358023,1074.8950617283951,0,1978,64.67523517732798,1.3458508757949517,,645.1594292858899,2616,100,0.1002469036977655,117.0,1984,0.8470845204178659,1.0458309591642774
119,1978,126.18571428571428,1119.8357142857142,0,1978,54.86221358282381,1.780315221061241,,520.0365397992273,4116,85,0.1054968437487194,118.0,2028,1.7691910499139425,-0.1987091222031267
120,1978,1383.0531914893618,1114.209219858156,0,1978,28.541197738646613,4.242499898889983,5.0,49.38467166884336,11179,5,0.5779363671795589,119.0,1975,-3.9148936170211073,-1.6347517730496293
121,1978,1930.5405405405409,1143.8141891891892,0,1978,27.201402287323734,9.524802199526038,,244.51685264123597,9726,23,0.111245511274573,120.0,2023,9.202358722358897,-2.457325962325968
