ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1867,1250.9641025641026,1153.225641025641,0,1867,3.799850035473229,3.799850035473229,,3.799850035473229,8000,2,1.0,79.0,1836,2.1522213759838,3.131581619700228
83,1867,1224.6698412698413,1148.9952380952382,0,1867,88.22167729602043,4.983998349911613,,248.08401052688848,5946,29,0.3556121053858026,82.0,1853,4.489057451889266,-2.1653181626631977
84,1867,1065.428783382789,1136.6646884272998,0,1867,8.358850813179444,10.269474142915785,,58.220973642540855,7583,11,0.1435711272109645,83.0,1852,-9.579619978555227,3.700402713014
85,1867,1962.6254826254824,1125.930501930502,0,1867,22.47701235220105,14.008317120942989,,342.13449441773827,4408,48,0.0656964226610753,84.0,1872,-11.831834447688152,-7.499376118278406
86,1867,71.34492753623188,1128.048309178744,0,1867,20.92049386591124,10.85981287676332,,250.26332307536373,5417,38,0.0835939266242832,85.0,1850,-4.959420289855075,9.66124661246613
88,1867,1880.6356107660456,1146.606625258799,0,1867,54.54128308731491,25.70951625310933,,96.89236492422914,8328,6,0.5629058918106372,87.0,1812,-21.62209231518682,13.90914626720246
90,1867,1319.144927536232,1104.0826086956522,0,1867,72.1399817258328,20.63266604876712,,100.71246513080796,8334,8,0.7162964547847728,89.0,1823,17.80481663050182,-10.425709234107444
91,1867,737.4303278688525,1084.1188524590164,0,1867,96.67853386109836,12.424788284036596,,278.60558652283834,6481,31,0.3470085975938364,90.0,1824,-7.64317640465174,9.795775535939356
92,1867,702.0252873563219,1089.0689655172414,0,1867,37.13600225653634,7.42026476461021,,116.57640485373948,7575,19,0.3185550481088207,91.0,1875,4.705674765522872,-5.737329882274253
93,1867,1915.834586466165,1159.142857142857,0,1867,0.0,0.0,1.0,0.0,9279,1,,0.0,0,0.0,0.0
94,1867,546.2947976878613,1142.9653179190752,0,1867,51.69227757752024,7.605027522122464,,308.5894519483556,5324,47,0.1675114857333856,93.0,1849,7.598907276902423,0.3050439464725514
95,1867,134.16564417177915,1109.1820040899795,0,1867,52.84359613305615,4.113624884946225,,349.14875118381275,4116,61,0.1513498070776032,94.0,1844,-2.5977146068468078,3.189637677765859
96,1867,1074.6937669376694,1130.3848238482385,0,1867,7.501773237909321,7.501773237909321,,7.501773237909321,9430,2,1.0,95.0,1894,5.150979651605894,-5.453806958607402
97,1867,1649.96875,1152.7552083333333,0,1867,33.53752872114072,22.186651842253667,,71.05988256676815,8984,8,0.4719614993682084,96.0,1892,-22.18630226480832,0.1245463124273555
98,1867,602.5358490566038,1133.2528301886794,0,1867,21.47771995399351,9.154828974722903,,39.56533741988153,9278,6,0.5428418245512291,97.0,1856,-4.686792452830218,-7.864150943396226
99,1867,1540.797268907563,1146.5892857142858,0,1867,7.61568560216206,7.61568560216206,,7.61568560216206,9653,2,1.0,98.0,1879,-7.587707618258719,0.6521965124079543
101,1867,180.91950464396285,1102.3869969040247,0,1867,37.422936383904535,5.3418753746640295,,441.854115740498,4116,67,0.0846952309614404,100.0,1795,4.417645907903363,-3.0033376684659743
102,1867,2008.108695652174,1107.2080745341616,0,1867,0.0,0.0,,0.0,9978,1,,0.0,0,0.0,0.0
103,1867,466.8390804597701,1114.4137931034484,0,1867,176.09771104266542,8.776511725704335,,574.3628087496323,4216,68,0.3065966465099367,102.0,1870,8.776088333785879,-0.08620689655163
104,1867,1520.711656441718,1132.7055214723923,0,1867,33.69407555612615,12.930205547005173,,67.51856684952686,9728,6,0.4990342231525351,103.0,1890,12.206141735835445,4.266183237098403
105,1867,1020.6825396825396,1071.7253968253967,0,1867,61.58785405715295,2.07476701758878,,570.055813635696,2616,87,0.1080382878026602,104.0,1815,0.4363085267607403,-2.0283720188244843
106,1867,1960.274509803921,1051.515406162465,0,1867,31.99038300976015,13.795792810536415,,324.11782588749,6561,45,0.0986998568257238,105.0,1859,3.5354406924971045,-13.335087490567275
107,1867,769.9683544303797,1095.776371308017,0,1867,105.36473569747348,5.430743266052078,,252.30886924423564,7575,34,0.4176021874026162,106.0,1904,5.359658778205812,-0.8758026050265926
108,1867,1668.315340909091,1090.6922348484848,0,1867,54.40638989115905,8.03000218897867,,176.15874174055404,9092,18,0.3088486518102439,107.0,1851,4.836248913869895,6.410275469751241
109,1867,1936.9303278688524,1091.5573770491803,0,1867,67.19604782670821,15.30900326510908,,364.09278671073065,6561,48,0.1845574817171399,108.0,1864,-9.342795090886511,12.12756203285835
110,1867,1826.252336448598,1024.8317757009345,0,1867,61.18894234919394,4.750275215751017,,379.80632461980485,5944,56,0.1611056435419961,109.0,1802,1.6178186821005056,4.46629346743191
111,1867,2014.1627906976744,1037.7653276955602,0,1867,1.021835064110095,1.1382725830860998,6.0,40.69863686749667,10331,6,0.025107353532181,110.0,1887,0.7639811738647495,-0.8437992885667427
112,1867,1580.9716981132076,1024.3962264150944,0,1867,65.64843960311596,3.129047546524036,,309.80248034255106,7486,40,0.2119041769146843,111.0,1857,2.063022314120872,-2.35263203239424
113,1867,1868.6736842105263,1052.4736842105262,0,1867,0.0,0.0,,0.0,10947,1,,0.0,0,0.0,0.0
114,1867,1493.2926829268292,1006.9024390243902,0,1867,84.43190775330014,19.668621445344105,,502.52383091327016,6741,51,0.1680157289254449,113.0,1831,18.464111498257807,-6.777260223730082
115,1867,652.0176470588235,1018.65,0,1867,10.299553200797485,10.299553200797485,,10.299553200797485,11029,2,1.0,114.0,1864,-2.1919846692218243,10.063597733711047
116,1867,647.0162162162162,1034.7783783783784,0,1867,17.358329987951823,0.8194054398555776,,17.36454535290463,11033,3,0.9996420657825188,115.0,1893,-0.7706690296854504,0.2783783783784201
117,1867,1343.9787735849056,978.6721698113208,0,1867,24.721164708830145,4.526384938923277,,171.40941846410826,9421,23,0.1442229075294748,116.0,1808,-2.419750400334124,3.825306342686076
118,1867,90.26136363636364,986.318181818182,0,1867,17.94416916017967,5.923200828588088,4.0,29.86685395637815,11108,4,0.6008054677063716,117.0,1872,-4.768048128342244,3.514260249554468
119,1867,1946.96,1010.784,0,1867,14.418874265103298,23.76059782109619,,458.3907390454273,6561,58,0.0314554222782288,118.0,1949,11.910450450450526,-20.55984384384385
120,1867,1282.5175879396984,1005.8341708542714,0,1867,64.42532544667056,11.237304013204714,,247.5978295096204,9421,26,0.2602014951999703,119.0,1848,-9.99234583513612,5.141014121379612
121,1867,1497.097902097902,1034.937062937063,0,1867,3.704057582245548,3.704057582245548,,3.704057582245548,11523,2,1.0,120.0,1902,-2.464002664002692,2.765634365634469
122,1867,1607.8684210526317,976.7464114832536,0,1867,318.41263104366544,25.21136886777938,,875.9186384340358,3029,99,0.3635185016874654,121.0,1823,-22.23971043525762,-11.874695783182348
