ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1312,797.9391891891892,1132.168918918919,0,1312,3.530059055406336,6.586564967753721,,13.201409875814011,1227,3,0.2674001556359274,2.0,1269,1.4550262932615396,-6.423841262076621
4,1312,1657.993288590604,1073.8489932885907,0,1312,15.890977452200245,6.366667465813247,4.0,17.1609181859176,1168,4,0.9259980893819842,3.0,1267,-4.8867114093961845,4.080993288590662
5,1312,1399.3111111111111,1061.8,0,1312,1.882688496575726,2.3953546125312783,3.0,6.6013086673122165,1423,3,0.2851992826662171,4.0,1307,-0.2965811965812008,-2.376923076923049
6,1312,386.8235294117647,1075.3411764705882,0,1312,11.097675320362317,11.097675320362317,,11.097675320362317,1581,2,1.0,5.0,1333,0.3592436974789734,-11.091859243697629
7,1312,1285.6222222222225,1061.9444444444443,0,1312,1.916101238720873,3.882931945556885,7.0,17.671727708182928,1166,7,0.1084274990177456,6.0,1299,-3.222222222222172,2.166666666666515
8,1312,790.367292225201,1127.2627345844503,0,1312,6.468626158181863,3.84824071440099,,34.6415322547081,1227,8,0.1867303706608623,7.0,1355,1.9908443487531715,-3.293249971534351
9,1312,161.3861003861004,1075.945945945946,0,1312,9.034266723878565,2.041712900905652,,29.720647812564863,1425,7,0.3039727391157062,8.0,1280,0.3631118803532729,2.0091643367507004
10,1312,1086.5875576036867,1048.626728110599,0,1312,30.959394490565987,8.695483544756295,,77.9741094543733,1131,10,0.3970471058561038,9.0,1284,-6.418130678452144,5.866773616856108
11,1312,1843.753036437247,1091.3967611336031,0,1312,61.3432470950376,17.645880280691802,,113.42001743484096,1221,11,0.5408502703702975,10.0,1351,13.631012627723068,-11.20591743782552
12,1312,393.7458563535912,1094.9116022099447,0,1312,11.176196168487056,10.926513935087192,,47.07555319018772,1581,8,0.2374097681515208,11.0,1307,-0.7226121148773359,10.902593200935598
13,1312,1156.4804469273745,1112.6201117318435,0,1312,19.47759145741284,2.6809094586317816,,89.88785831529857,1213,13,0.2166876797652862,12.0,1329,-2.656807974586627,0.3586738233468622
14,1312,28.829545454545453,1047.5681818181818,0,1312,24.73789201765467,3.445086203144292,,32.24378690878718,2014,4,0.7672142260347534,13.0,1272,-2.2583206542411567,2.601654621528951
15,1312,1826.5142857142855,1034.3504761904762,0,1312,20.51532100850044,12.955697481006853,,43.16868824143423,1943,6,0.4752361455544389,14.0,1274,-6.630307238326623,11.1305490944859
16,1312,1717.0239520958085,1026.0538922155688,0,1312,43.62870053045352,27.489961390441376,,167.09499523623546,1139,16,0.2611011806114968,15.0,1327,-24.85089602083804,-11.752912158671734
17,1312,162.28688524590163,1015.5409836065572,0,1312,6.884062502072763,10.179445097490197,,18.396804628443512,2219,4,0.3741988155611129,16.0,1291,8.40671095396263,-5.740062145076649
18,1312,611.3250883392226,999.8586572438164,0,1312,3.373188718904255,4.969115914264052,,72.35776033869955,1118,18,0.046618202430737,17.0,1292,2.181795656295776,-4.464513487891054
19,1312,535.0551181102362,972.4094488188975,0,1312,12.84372171657144,12.84372171657144,,12.84372171657144,2523,2,1.0,18.0,1299,-0.0123924382869518,-12.84371573806436
20,1312,114.5859872611465,1008.5031847133758,0,1312,21.823771440155696,9.751689192258612,,129.3963425780374,1420,18,0.1686583330359128,19.0,1376,-4.582471520215506,-8.607926397735241
21,1312,563.7376543209876,921.6543209876544,0,1312,44.00050853694421,19.26571704019113,,85.76807678337806,2214,8,0.5130173158490543,20.0,1240,16.616295097686702,-9.750209756682352
22,1312,1139.9955555555557,948.8888888888888,0,1312,33.51139023825601,3.521748550810674,,50.73603137892411,2357,7,0.6605047601767438,21.0,1328,-3.174205717654104,1.5254936634247542
23,1312,1623.676923076923,889.1538461538462,0,1312,34.888154271984114,7.010636923062471,,184.47835711373463,1018,23,0.1891178716995775,22.0,1270,4.522528777635671,-5.356842682258275
24,1312,1778.5220588235295,887.5441176470588,0,1312,66.31599391775573,34.86975089749185,,214.84036797420475,1063,24,0.3086756671619465,23.0,1330,-30.997381300887355,-15.970656847497937
25,1312,388.6271186440678,903.7118644067796,0,1312,10.00580172714276,10.00580172714276,2.0,10.00580172714276,3042,2,1.0,24.0,1326,9.981957353745258,0.6903590304356158
26,1312,1080.773371104816,925.5042492917848,0,1312,13.762872272196663,12.738163177323168,,14.53023179037977,3045,3,0.9471887627634984,25.0,1311,-7.68046504602944,10.162246691004498
27,1312,565.06993006993,907.111888111888,0,1312,8.038161871546487,1.14620893176739,,24.91784767730301,2867,6,0.3225865241510498,26.0,1280,0.8340326340326101,0.7862470862470445
28,1312,1696.3893557422969,853.9355742296918,0,1312,44.876180034234665,0.8255656596909539,,223.61932546526097,1024,28,0.2006811349639194,27.0,1262,0.2176689953089408,-0.7963534811515274
29,1312,1708.5656779661017,841.4629237288135,0,1312,59.68190895185501,17.430715229587804,,241.0500406948488,1024,29,0.2475913664225753,28.0,1312,12.176322223804846,-12.47265050087833
30,1312,1563.3744075829384,859.4249605055293,0,1312,88.92179745830549,4.273365422059609,,268.0710419390662,1030,30,0.3317098214529185,29.0,1318,-3.494312028082732,-2.459966560921316
