ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,253,1301.8034188034187,176.2905982905983,0,253,0.0,0.0,1.0,0.0,253,1,,0.0,0,0.0,0.0
2,253,1616.9767441860463,171.88953488372093,0,253,3.596450479793684,3.596450479793684,,3.596450479793684,249,2,1.0,1.0,249,-1.2289295728187426,-3.37996866237836
3,253,757.2734375,168.96875,0,253,19.843599728488325,13.218359591313316,3.0,19.844048531067003,272,3,0.9999773835173816,2.0,276,-1.9140625,-13.079044117647072
4,253,588.2588235294118,155.5705882352941,0,253,5.139083275435677,3.8465479688835873,,9.30109038241449,235,4,0.5525248185043022,3.0,231,1.0356092436974222,3.704516806722694
5,253,724.3191489361702,161.45106382978724,0,253,11.591874436537015,2.8819810832625365,,16.181837148273438,1259,4,0.7163509513982372,4.0,257,-2.5750818330604943,-1.294128477905076
6,253,1755.362962962963,149.52962962962962,0,253,44.67733759275746,5.6573247021509045,,47.76940172870185,279,6,0.93527103074254,5.0,252,4.427698908448519,-3.521477695753674
7,253,938.8560460652592,125.96353166986565,0,253,7.88656256076206,0.978103277937699,,39.10361837532461,201,7,0.2016837031567054,6.0,243,0.0242417839135669,0.9778028217514816
8,253,1820.6,174.91666666666666,0,253,34.338205245692606,19.03061668854504,,63.70094307475647,313,8,0.5390533261869433,7.0,344,-0.7073852295409324,-19.017465069860293
9,253,432.77120822622106,161.94858611825194,0,253,31.379509006003644,13.9916946336638,,64.37004146144548,263,9,0.487486232625754,8.0,230,-9.484499536335989,10.286485661630934
10,253,1822.8512396694211,170.30578512396696,0,253,47.85874738253333,7.560554870869987,,95.79072286559855,325,10,0.4996177703939314,9.0,246,1.4269972451788815,7.424666242848076
11,253,1810.6455399061035,156.73239436619718,0,253,66.01902571433298,5.721381746952738,,102.41165716898372,325,11,0.6446436620530288,10.0,233,-5.688875678312343,0.609017742820555
12,253,1479.6496815286623,154.82165605095545,0,253,30.08719899777165,13.463733634012408,,65.48904481680623,268,12,0.4594233903080302,11.0,278,-2.416985138004293,-13.245010615711236
13,253,1812.295128939828,153.44126074498567,0,253,67.73418456715633,7.73509989631814,,118.09162403445038,325,13,0.5735731481463624,12.0,252,7.426504519426317,2.163053635248417
14,253,971.7824773413896,124.10574018126889,0,253,53.71649712197984,3.907116994477701,,84.79454742327235,269,14,0.6334899914476935,13.0,223,3.687239246151648,-1.292219002404579
15,253,1886.0105580693817,134.97435897435898,0,253,29.29287271135548,20.37474330453757,,55.56090208085773,1811,7,0.5272209703997532,14.0,273,20.37451566655477,-0.0963124037328952
16,253,176.35545023696682,149.08530805687204,0,253,38.95188093804813,32.1843259525021,16.0,110.34901006871294,216,16,0.3529880414313938,15.0,245,-24.71832025483647,20.61153756506877
17,253,401.1224489795918,144.46938775510205,0,253,35.16356606235937,24.72348797387385,,132.95085721891212,263,17,0.2644854406952811,16.0,244,-23.09462419113987,8.825485316077646
18,253,1900.376404494382,139.6011235955056,0,253,44.00434143297921,15.38997577279336,,104.41788556468454,1811,10,0.4214253256997768,17.0,263,10.791498834004642,-10.972461310154756
19,253,1506.672384219554,143.0334476843911,0,253,11.689379622678947,5.596563342056561,,137.64502137542945,194,19,0.0849241004568987,18.0,250,4.229357008669695,3.665250405479526
20,253,567.0984126984127,141.51746031746032,0,253,40.75360412866443,6.57930992258349,,156.96945886493668,138,20,0.2596276015943368,19.0,259,-4.110678210678202,-5.137085137085137
21,253,504.3679245283019,136.2075471698113,0,253,20.13037237651992,14.335721607703626,,81.10659000080759,2164,8,0.248196507538037,20.0,207,-5.397874728203703,13.28065745481753
22,253,274.0934065934066,143.2967032967033,0,253,40.25450871120245,10.329309345081809,,41.47046017242289,2459,5,0.9706790940788974,21.0,257,0.1861900985612123,10.327631131754856
23,253,1434.9649122807018,132.45029239766083,0,253,70.38054261480119,3.95307872799116,,179.99391143818752,194,23,0.3910162407852938,22.0,245,1.2112358101135214,-3.762942896456821
24,253,544.4676923076923,141.3230769230769,0,253,84.18209048814198,9.162037808759637,,175.7614620032545,110,24,0.4789564761732763,23.0,267,7.055411605937934,5.845006747638308
25,253,377.0747126436781,152.33908045977012,0,253,25.79028904065484,5.784106140445603,,246.5487101180124,259,25,0.1046052483029018,24.0,281,1.0039161835011328,-5.696317770318387
26,253,1386.8121212121212,136.43636363636364,0,253,38.32970396728357,3.8388975171633,15.0,120.66790287591157,2027,15,0.3176462261609021,25.0,236,-3.824801864801884,0.3286713286713336
27,253,1975.6003289473683,145.3190789473684,0,253,37.88003233274352,16.538692441815492,,223.90840705855783,262,27,0.1691764629580742,26.0,303,2.0163289473682653,-16.415321052631583
