ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,694,1390.4615384615386,565.4322344322344,0,694,0.0,0.0,,0.0,694,1,,0.0,0,0.0,0.0
2,694,21.67460317460317,545.9603174603175,0,694,0.0,0.0,1.0,0.0,1289,1,,0.0,0,0.0,0.0
3,694,1394.3068181818182,523.3579545454545,0,694,20.4677494769371,17.916859940156428,,22.98357145295344,608,3,0.8905382489763987,2.0,629,-3.644001490312803,17.54238077496268
4,694,818.0428571428571,507.3571428571428,0,694,3.695234275407136,5.326241706488725,,27.589913030083267,622,4,0.1339342487733816,3.0,676,5.320498420498325,-0.2472797472797765
5,694,1737.201923076923,489.1394230769231,0,694,3.7786469173348127,5.565737167957362,,7.414710638132279,1380,3,0.5096148861025049,4.0,677,-3.824254933548218,-4.043822996375354
6,694,1294.0333333333333,506.4888888888889,0,694,18.717014788737742,10.037932719602896,,31.345876754003708,642,6,0.5971124985791658,5.0,714,-3.8238095238095866,-9.281086898036108
7,694,1428.1292307692308,478.04615384615386,0,694,12.371979508947904,13.157378561273095,,47.217283478818,594,7,0.2620222638284148,6.0,657,-7.071240928882389,11.095682148040623
8,694,581.934362934363,531.4671814671815,0,694,11.17293900203862,7.291624829491099,,34.42097170091195,663,8,0.3245968504062482,7.0,763,-3.12427904094568,-6.588374088374053
9,694,1312.7710843373493,509.6425702811245,0,694,21.495997862138697,8.17769515885173,,49.53908682236529,642,9,0.4339199456626631,8.0,674,7.8880434016766685,2.1571901641654563
10,694,1428.7218045112782,481.906015037594,0,694,13.85590478231356,7.278497739436683,,65.55352625573916,594,10,0.2113678023705168,9.0,665,5.849541737555455,-4.33121123977827
11,694,1179.1436588103254,489.37598204264873,0,694,14.883345531554497,2.799030039020541,,67.10568787288842,603,11,0.2217896277249482,10.0,696,-0.3055511219545224,2.782302584409478
12,694,2007.4262948207167,496.5059760956176,0,694,3.4081065043336376,3.4081065043336376,,3.4081065043336376,1982,2,1.0,11.0,701,0.636821136506569,3.34808135877546
13,694,1063.5700934579438,507.67289719626166,0,694,9.370409820474666,9.370409820474666,,9.370409820474666,2045,2,1.0,12.0,713,0.3524895459634081,-9.36377762036426
14,694,721.9293598233995,452.1390728476821,0,694,31.36791926315112,0.9484876266078592,,63.96881707118472,592,14,0.4903626594852424,13.0,627,-0.9387720447323318,0.1354098440191364
15,694,1187.8507936507935,459.5132275132275,0,694,48.998629245774886,9.95163642201155,,134.93702420231205,605,15,0.3631222011559324,14.0,708,-4.664274842357145,-8.790882075813613
16,694,1305.0252525252524,483.0959595959596,0,694,42.316288376698346,3.9940209288406407,,63.9534843899386,1611,11,0.6616729139992833,15.0,704,0.2038239538237576,3.988816738816752
17,694,595.3533568904594,483.5088339222615,0,694,1.863574561676093,1.863574561676093,,1.863574561676093,2333,2,1.0,16.0,695,1.853356890459395,0.1948804338894092
18,694,303.4825581395349,471.7267441860465,0,694,38.00274685331197,9.771905515759189,,133.67254538517528,563,18,0.2842973233120359,17.0,674,3.293567313846836,9.20013868145935
19,694,1845.1392961876836,439.3782991202346,0,694,39.37155651887227,13.683389448883482,,122.79858752234378,1544,15,0.3206189689413848,18.0,633,-9.333529899273117,10.006016511538974
20,694,1091.711475409836,468.96065573770494,0,694,101.42649557335147,18.98966811635877,,177.62718155557866,603,20,0.5710077403981982,19.0,753,-11.015946593448009,-15.467915690866503
21,694,836.01,438.27,0,694,19.882750525405942,6.217776137961771,,52.41332229931092,2182,8,0.3793453582633769,20.0,659,4.23866894197954,-4.5491126279863465
22,694,344.9080459770115,434.3103448275862,0,694,42.84275878201999,18.943979206277216,,159.07259321984176,564,22,0.2693283482391613,21.0,668,18.759308839499795,2.6386890745459937
23,694,1067.201388888889,407.7916666666667,0,694,32.296446145218475,7.118940882611933,,118.69027357747336,2109,11,0.2721069315265959,22.0,667,-3.643611111111113,-6.115833333333342
24,694,2000.866863905325,413.5029585798816,0,694,25.33492975494542,26.36619106462451,,97.15964512293638,2322,9,0.2607556843470255,23.0,645,-5.994392639177022,25.675733448991597
25,694,1821.3578431372548,414.9248366013072,0,694,68.26156890433073,16.685539217605793,,189.54156924593585,524,25,0.3601403595839144,24.0,708,11.835429344151407,-11.761370295244546
26,694,961.224,436.536,0,694,9.855832871189197,20.325769901922747,,201.78802275259252,1283,25,0.0488425067887859,25.0,723,16.902486997635947,-11.289059101654855
