ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,95,559.1611479028697,57.203090507726266,0,95,0.0,0.0,,0.0,95,1,,0.0,0,0.0,0.0
2,95,939.4130434782608,60.35507246376812,0,95,1.0420886578377844,1.0420886578377844,,1.0420886578377844,94,2,1.0,1.0,94,0.2586317135550189,1.009484228474001
3,95,1191.916067146283,60.58513189448441,0,95,1.5556993835093842,2.622532592414218,,5.065000901322046,102,3,0.3071469114849164,2.0,108,-0.077411114586539,-2.621389844646025
4,95,467.3716012084592,68.26283987915407,0,95,11.76594005726316,2.816309630486355,,15.973031334209132,122,4,0.7366128451813824,3.0,111,-1.4222919213117962,2.430778810451784
5,95,1857.7679856115108,51.32014388489208,0,95,42.6124828766534,3.9180854863590056,,46.20909380400757,73,5,0.9221665990116809,4.0,98,1.0806540751225384,-3.766109484380152
6,95,1923.4411764705883,54.00980392156863,0,95,13.627828513228096,11.827579546984316,,14.24630490597588,1443,3,0.9565868906478092,5.0,91,-11.272238163558086,-3.581659493065523
7,95,598.8009478672985,53.09241706161137,0,95,10.305386812173587,9.937403691016035,,39.64989016802582,74,7,0.2599095929018231,6.0,107,-6.489508564236758,-7.525840199799418
8,95,430.3910256410256,63.0448717948718,0,95,6.24854355187554,6.24854355187554,,6.24854355187554,1678,2,1.0,7.0,93,4.563614473512928,4.268222048678901
9,95,1411.0074906367042,62.95131086142322,0,95,27.32711107628009,5.183423024867785,,52.97971103760721,39,9,0.5158033243496207,8.0,89,-4.228534208016299,2.997894712354899
10,95,1287.928571428571,59.94866071428572,0,95,7.969896146097455,13.850239006113156,,60.0545937422322,79,10,0.1327108494032286,9.0,107,-0.819787433573083,-13.825956353547989
11,95,1283.971590909091,62.82954545454545,0,95,6.53546869467228,4.894608433593878,,64.94920217582607,79,11,0.1006243106263246,10.0,95,-3.9569805194803394,2.880884740259738
12,95,1094.0466321243523,63.005181347150256,0,95,37.29828754991058,11.783650663872566,,80.90654720273093,161,12,0.4610045643951496,11.0,86,-7.20802626074078,9.32195153348566
13,95,1568.2728904847395,67.63913824057451,0,95,43.825312950029904,2.216098333830174,,76.27626897220185,117,13,0.5745602602298444,12.0,99,1.7139990297744134,-1.4047416670467356
