ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2154,1264.4716981132076,1151.559748427673,0,2154,6.012090287373033,6.012090287373033,,6.012090287373033,12616,2,1.0,133.0,2096,5.591122573639268,2.210108139903241
135,2154,403.9639175257732,1146.0180412371135,0,2154,21.033774330753044,5.013291710143034,,25.231097401872464,12362,6,0.833644846901985,134.0,2144,4.991625334337414,-0.4655859669167057
137,2154,1984.4074074074076,1131.382716049383,0,2154,6.240533647839663,6.877233703370679,,84.05030846790575,12050,12,0.0742475995816551,136.0,2114,-4.259259259259352,-5.39954201513342
138,2154,1768.053571428571,1118.439732142857,0,2154,39.059443374274856,5.672579854993895,,210.04045711924937,11038,25,0.1859615233654679,137.0,2126,1.4659801876953225,5.479878128258633
139,2154,423.4427480916031,1124.923664122137,0,2154,20.98542916880451,3.8468899639506913,,80.51180561495897,12137,13,0.2606503357925617,138.0,2163,-0.5754337265787512,-3.803608605135423
140,2154,1589.2456140350878,1067.122807017544,0,2154,125.53159966533948,1.916172308730293,,474.3140577002181,7150,72,0.2646592434430428,139.0,2081,-1.197684933984419,-1.49574968348702
141,2154,769.8418230563003,1052.4745308310992,0,2154,45.91728025782219,14.32985164610374,,384.7273400133337,9724,43,0.1193501877361531,140.0,2134,-14.269051144126138,-1.318646141182171
142,2154,2001.621983914209,1032.57908847185,0,2154,1.834761621502472,3.037897529501504,,6.598415796317356,13158,3,0.2780609282801594,141.0,2124,-2.121185484698117,2.1747168871504527
143,2154,1730.5800807537012,1060.6675639300136,0,2154,91.39985314495328,9.372357873035313,,113.59262434403976,12781,9,0.8046284137967367,142.0,2198,9.224208867580272,-1.6598382052177385
144,2154,1642.4526315789474,1005.0263157894736,0,2154,86.62600954016598,4.718208514194579,,765.4456162368524,6656,82,0.1131706912975006,143.0,2082,-4.56271368959483,-1.2013056939023272
145,2154,1720.0860759493671,1035.686075949367,0,2154,112.67416892035548,13.576566495595316,11.0,141.49795428000604,12781,11,0.7962953916449418,144.0,2219,-2.0227675880478277,-13.425035161744065
