ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,515,1131.1875,395.32142857142856,0,515,0.0,0.0,1.0,0.0,515,1,,0.0,0,0.0,0.0
2,515,1441.4212765957448,386.7489361702128,0,515,3.913395925029396,3.913395925029396,,3.913395925029396,505,2,1.0,1.0,505,3.9133400878081375,-0.0209050996285213
3,515,1351.6022727272727,377.73295454545456,0,515,11.873874387931751,2.971205674038267,,11.89256697270112,479,3,0.9984282127809516,2.0,486,-0.9458444275389866,2.816636553822775
4,515,50.22222222222222,355.74603174603175,0,515,15.955351004101226,7.664207681071655,,16.265664774716317,475,4,0.9809221587366383,3.0,505,6.78626716604245,-3.5618334225075614
5,515,1435.121212121212,353.1212121212121,0,515,25.652916518213058,9.259487905513945,,41.72061800479966,482,5,0.6148738380448217,4.0,518,-8.49922583499233,-3.674408316744064
6,515,1743.3582677165357,359.3976377952756,0,515,33.91321407541927,10.965920514987026,,62.75193786053282,477,6,0.5404329369204809,5.0,516,8.277315335583125,7.192875890513733
7,515,385.5060240963856,343.2289156626506,0,515,0.0,0.0,1.0,0.0,1699,1,,0.0,0,0.0,0.0
8,515,42.17676767676768,367.0757575757576,0,515,15.13311844112632,15.916265241821984,,71.01759234059627,473,8,0.2130897140042253,7.0,558,-15.35758346827049,-4.179967615082148
9,515,1065.9811715481171,360.0188284518828,0,515,6.084628736589195,3.1083791455899203,,8.391925824307455,1701,3,0.7250574974060058,8.0,499,3.013222830168388,-0.7632228301684449
10,515,1542.5223367697597,361.69415807560136,0,515,28.14475446081668,3.459948702719269,,49.63435095524107,468,10,0.5670418554721682,9.0,516,1.886597938144405,-2.900343642611688
11,515,1874.600790513834,349.2213438735178,0,515,55.08913413675181,3.1823100229156576,,77.48005181863257,522,11,0.7110105484403387,10.0,505,-1.8765964208394053,-2.5701134129143384
12,515,1384.0424242424242,362.43030303030304,0,515,4.066742687794656,1.767188790239428,,7.427840233981666,1902,3,0.5475000214988056,11.0,525,1.3408738548273504,-1.151092318534154
13,515,1181.1168831168832,355.77272727272725,0,515,17.685776001024458,17.685776001024458,,17.685776001024458,2034,2,1.0,12.0,543,-6.401635401635303,-16.486531986531986
14,515,389.390243902439,310.9268292682927,0,515,28.1834867465476,18.379222336611413,,110.79928386484036,439,14,0.2543652428379186,13.0,451,-18.312692194279464,1.5624078520577882
15,515,1469.7723004694835,331.2769953051643,0,515,32.02387030765074,6.630471730620661,,134.75788665981875,482,15,0.2376400454282236,14.0,542,1.5406620514045244,-6.448993395400692
16,515,1155.098591549296,339.2464788732394,0,515,0.0,0.0,,0.0,2317,1,,0.0,0,0.0,0.0
17,515,503.1267605633803,341.80281690140845,0,515,34.14243506345228,8.289493159483062,,111.51023231984146,1366,15,0.306182081708184,16.0,516,-7.574993822584645,-3.366773741866382
18,515,1799.95670995671,333.1471861471861,0,515,34.912460005546535,10.213193108553286,,139.76012011186273,424,18,0.2498027332661342,17.0,507,6.409658513799059,7.951452144676693
19,515,377.5274725274725,316.23809523809524,0,515,14.735392777649553,4.135611058374897,,34.461022362090986,2101,7,0.4275959262850917,18.0,493,3.235964289196204,2.575230852797404
20,515,414.5007451564829,319.6110283159463,0,515,26.012011181317742,6.009212960158642,,73.59159213192973,1754,13,0.3534644438006624,19.0,527,4.550229692565381,-3.925054158280489
