ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,268,243.9543378995434,125.4337899543379,0,268,71.28698744826815,13.649054855312084,,123.92201005794426,280,14,0.575256868533163,13.0,215,11.634453173318605,7.136959983156345
15,268,1609.844155844156,148.2792207792208,0,268,30.80697791740228,6.633672406388754,6.0,37.19514516391232,1884,6,0.8282526599006798,14.0,291,-3.786417404251779,-5.446893870460741
16,268,1449.3624031007753,151.85658914728683,0,268,13.381594918513322,3.6604427143213054,,17.16618440108332,1968,6,0.7795322831128878,15.0,277,-2.094415081042825,3.002043692741381
17,268,1909.8092485549128,149.98073217726397,0,268,127.08355515576189,26.76341105108533,,153.39884587940307,382,17,0.8284518336967842,16.0,288,12.092802430149504,-23.87560052594964
18,268,547.8020833333334,154.234375,0,268,96.46748345295885,2.721139475273384,,159.0606997043561,110,18,0.6064822022803974,17.0,265,-2.232163242009051,1.5562928082191831
19,268,437.0681818181818,147.79545454545453,0,268,0.0,0.0,1.0,0.0,2554,1,,0.0,0,0.0,0.0
20,268,1887.2044198895028,157.87292817679557,0,268,110.19259102745268,20.560033159596408,,166.11740111575585,382,20,0.663341650467232,19.0,305,-4.312821489807448,-20.102600188054254
21,268,1516.7260981912143,145.36434108527132,0,268,18.003377296326494,9.574017939105168,,148.144732303128,194,21,0.1215255987603304,20.0,249,9.431559247615496,1.645451201654481
22,268,1851.5652173913045,144.56521739130434,0,268,11.79937642885691,1.1342618100908806,,120.06699594687409,1811,14,0.0982732709834579,21.0,279,0.5346830401592797,1.0003318951211495
23,268,1224.7327586206898,142.3793103448276,0,268,37.75119046115975,11.562410112745434,,71.1299032252924,2093,11,0.530735861422291,22.0,254,-11.557396819724772,0.3404502412006422
24,268,1003.335403726708,148.36335403726707,0,268,19.510488876049557,4.064557568049192,,101.28488709789606,244,24,0.192629813144698,23.0,283,-1.525223450992371,3.767535221936072
25,268,416.25347222222223,151.47222222222223,0,268,49.523429717043165,5.84727876656225,,201.533145002502,293,25,0.2457334237324998,24.0,301,4.559110204418062,-3.661308935047799
26,268,460.8323353293413,147.66467065868264,0,268,62.7690916429195,5.41421654149408,,190.0720030137667,263,26,0.330238491980185,25.0,266,-3.5873726998557345,4.055181607587741
27,268,1558.56,142.945,0,268,17.43925169640849,6.133282678045058,4.0,27.22006037295575,2984,4,0.6406764517589059,26.0,244,-1.941766784452284,5.817791519434621
28,268,352.56756756756755,139.48648648648648,0,268,42.375386553322144,19.168940936573403,,235.43852387938125,259,28,0.1799849313319332,27.0,248,-17.340857340857383,8.169636669636674
29,268,547.9492753623189,143.44202898550725,0,268,88.03213064470918,14.338241847642678,,221.46701906792003,110,29,0.3974954420536598,28.0,307,6.244956425441842,-12.906808223795082
30,268,411.8585365853658,147.32682926829267,0,268,50.51559714927098,6.584460471225609,,230.2197233702133,259,30,0.2194234117293135,29.0,274,-3.813927182750092,5.367408978437595
31,268,1689.783950617284,132.2530864197531,0,268,17.69096542964143,7.448992287460418,,139.63688571647037,2389,15,0.1266926381154228,30.0,234,-5.887251196774969,4.563744016124971
32,268,142.78817733990147,142.4039408866995,0,268,24.285719456384125,3.1807461381633217,,207.60352645310303,231,32,0.1169812472423015,31.0,285,0.5783871301112526,3.1277171104757144
33,268,792.8025751072961,143.67381974248926,0,268,17.732468056118996,5.929761409212876,,55.34772219695809,3083,9,0.3203829778760719,32.0,281,-0.8901472646715547,-5.862568397672476
34,268,1002.820895522388,143.54726368159203,0,268,4.028009726230995,4.028009726230995,,4.028009726230995,3870,2,1.0,33.0,269,3.8933592905040086,1.0327709279688406
35,268,2004.081300813008,152.8130081300813,0,268,5.524851225682847,5.524851225682847,,5.524851225682847,3948,2,1.0,34.0,299,4.007148270635071,-3.803517293647502
36,268,363.8639705882353,129.40441176470588,0,268,48.65347079612968,9.97858556856169,,283.6609848818502,259,36,0.1715197837883652,35.0,229,3.4946759824262017,-9.346625579692445
37,268,985.065476190476,153.48809523809524,0,268,35.790480009814615,4.020071802900804,,231.81657659584445,269,37,0.1543913750059934,36.0,301,3.565476190476147,-1.8569751844399605
38,268,114.52830188679243,144.2075471698113,0,268,27.23884491306121,20.173106195181205,,269.9229850907269,248,38,0.1009133953668512,37.0,220,-0.2687995624829113,20.17131528575337
39,268,1548.454954954955,160.88288288288288,0,268,52.22175118610706,7.100840741751862,,311.9903573585223,194,39,0.1673825807574452,38.0,288,2.6800734383673444,-6.575647922804336
40,268,500.343653250774,157.5232198142415,0,268,82.04570391948698,4.898501682384569,,306.85304469995924,110,40,0.2673778387948252,39.0,262,4.393360853113165,2.1664946680426453
41,268,557.13074204947,161.07067137809187,0,268,189.42161539389704,26.392989211507093,,222.1372165041325,3001,18,0.8527234579369691,40.0,344,-6.3492579505300455,-25.61790005047956
42,268,1687.6881720430108,142.61827956989248,0,268,74.40037003321748,16.388265311256333,,359.1234166456572,155,42,0.20717214914066,41.0,276,-9.031182795698896,-13.675268817204284
43,268,1309.0,150.3344262295082,0,268,82.0897416497735,3.5987492239457968,,401.7650802227728,334,43,0.2043227390599898,42.0,282,-3.5229885057472075,-0.7345392877331562
44,268,1772.5822784810127,142.74683544303798,0,268,0.0,0.0,,0.0,4862,1,,0.0,0,0.0,0.0
45,268,1470.1060606060605,145.77272727272728,0,268,4.263070153966088,4.263070153966088,,4.263070153966088,4864,2,1.0,44.0,279,0.2940947940946898,-4.2529137529137415
46,268,765.2133333333334,144.32333333333332,0,268,33.185681182910784,13.036457116972466,,35.20987578696902,4754,4,0.9425106008238922,45.0,303,-6.052998324958139,-11.546013400335028
47,268,406.7070707070707,155.08686868686868,0,268,23.1552066618174,6.931626609289522,,43.36422960331267,4591,7,0.5339702070954936,46.0,275,-1.9635524383298844,6.6476995474027945
48,268,1544.6850533807828,133.12811387900356,0,268,122.48030061330616,4.141319598691888,,391.1739311885625,1961,38,0.3131095680153222,47.0,246,4.127042331059101,0.3435834922632352
49,268,1935.3208469055376,134.77524429967426,0,268,15.73838486924069,11.81150617912002,,254.43731683437215,2462,32,0.0618556470609447,48.0,277,-10.021434973657051,-6.251601337909648
50,268,1421.2121212121212,138.3030303030303,0,268,13.106474228719822,2.972435218523552,,299.2314345753804,2028,39,0.0438004591573688,49.0,274,1.720741901776364,2.4237199582027245
51,268,658.2105263157895,138.8421052631579,0,268,0.0,0.0,,0.0,5521,1,,0.0,0,0.0,0.0
52,268,1770.2761394101876,140.80160857908848,0,268,69.52033980678263,14.855613162643618,,486.8176949797616,312,52,0.1428056961028764,51.0,256,-0.0050523961438102,14.85561230348327
53,268,540.8788819875776,139.47826086956522,0,268,6.019299125696712,6.019299125696712,,6.019299125696712,5614,2,1.0,52.0,258,-1.893318784623148,5.713782105086466
54,268,615.2730627306273,125.11070110701108,0,268,40.74166030706963,5.934063608364509,,69.61709620083758,4958,10,0.5852249308062846,53.0,262,0.9132572200924188,-5.863366964301747
55,268,1197.9607329842931,129.64397905759162,0,268,99.29207968178784,7.801782582460482,,400.8473448611822,1519,51,0.2477054693131964,54.0,256,5.146478124681835,-5.863580337656771
56,268,1405.970588235294,132.57647058823528,0,268,26.799404210519945,6.766582909027126,,332.78637543544835,2028,45,0.0805303527689591,55.0,269,-6.164072186251588,-2.7912109105937475
57,268,1906.183673469388,125.43367346938776,0,268,57.171247874369634,1.5288677947219491,,454.3470907359687,1351,55,0.1258316583072238,56.0,271,1.5287027091537766,-0.0224668814894357
58,268,1575.516990291262,126.95873786407768,0,268,50.95005354354236,4.617167012141476,,231.2437492191986,3564,29,0.2203305114865882,57.0,260,2.5741331484050534,3.8330235783633952
59,268,1174.907786885246,112.95081967213116,0,268,37.08458467318562,3.918634932481452,,516.1315769402205,128,59,0.0718510285556135,58.0,260,-1.445701486847156,-3.6422035836828
60,268,980.8611111111112,127.5050505050505,0,268,30.42536129800855,2.4381353856992214,,503.9298666983237,206,60,0.0603761819027539,59.0,281,-0.674382716049422,2.343013468013467
61,268,619.4694736842105,129.25052631578947,0,268,14.334073136882417,9.705075846220655,,16.689083564351616,6235,3,0.8588891703736463,60.0,310,2.810533286859481,-9.289208783548276
62,268,1003.445205479452,121.6917808219178,0,268,142.99591677719528,3.0138183286760145,,521.599700322361,49,62,0.2741487709613721,61.0,256,-2.157847955662419,2.103994562375817
63,268,1963.4825581395348,119.72093023255816,0,268,0.0,0.0,1.0,0.0,6587,1,,0.0,0,0.0,0.0
64,268,921.71875,130.61458333333334,0,268,4.325366670252732,4.504595125853059,,314.81587374245254,211,64,0.0137393537969793,63.0,279,-0.4057783018868122,4.486281446540886
65,268,1290.4087591240875,116.35036496350364,0,268,10.877118007031845,4.684861973331216,,25.549465592354466,6230,7,0.4257278089717368,64.0,240,-2.607030349596698,3.892470226661544
66,268,1064.5610859728506,119.77828054298642,0,268,121.2131455531456,2.906837218270967,,485.1867646016602,269,66,0.2498278073447901,65.0,291,1.8086349924583371,-2.275641025641022
67,268,1114.2191780821918,136.5296803652968,0,268,5.316428301135779,5.316428301135779,,5.316428301135779,6840,2,1.0,66.0,308,4.011970874984627,-3.488337652721213
68,268,1886.3487394957983,137.57983193277312,0,268,24.978754469133943,19.092382675065377,,40.69165539024789,6669,5,0.6138544679389062,67.0,206,-9.3125508267824,16.667197524170973
69,268,998.5704225352112,133.5211267605634,0,268,59.23005755175091,5.032632312739734,,455.080512698,269,69,0.1301529199758485,68.0,265,-3.6927353595256136,-3.4192241166295787
70,268,1924.7296511627908,127.8953488372093,0,268,44.44715149541407,22.37973239070377,,532.443671549074,174,70,0.0834776594603913,69.0,296,-9.245923549852932,-20.380513231756225
71,268,1046.6155507559397,129.6501079913607,0,268,100.73797935578648,14.64664165183382,,550.3622906395544,269,71,0.1830393925403625,70.0,294,-13.720012231797456,-5.126926568282556
72,268,911.360655737705,126.81147540983606,0,268,14.571570505673874,4.640467534458613,,395.9997876713304,211,72,0.0367969149462471,71.0,270,-0.4166721975176415,-4.621722970730744
73,268,1210.0227272727273,128.57386363636363,0,268,48.690048721439545,16.04523507297806,,81.66517380618622,6505,12,0.5962155769972931,72.0,244,13.148331137461582,9.196246889181666
74,268,898.6428571428571,139.71861471861473,0,268,29.13206450954528,3.912047159559653,,392.41546789013273,211,74,0.074237808887038,73.0,269,3.297521627308811,2.104866764441254
75,268,1110.3216216216215,142.8945945945946,0,268,33.53305286654894,6.62541916050746,,151.93875551764856,6149,18,0.2207011157377413,74.0,250,1.5079570253483323,6.45153041239999
76,268,715.0382165605096,141.7515923566879,0,268,65.7649000555376,9.285209685554564,,90.37274737078312,6913,10,0.7277072122828804,75.0,244,-0.2794304983140137,9.281004121393778
77,268,248.78181818181815,141.3,0,268,27.255162551205025,4.359220232227071,,75.09574118525305,7178,8,0.3629388580634619,76.0,267,0.3518181818181745,-4.344999999999999
78,268,1473.0862068965516,135.45474137931035,0,268,40.45822932451748,14.226807844983814,,497.4907855973533,2028,67,0.0813245802652163,77.0,238,13.773618494854418,-3.562231746573673
79,268,816.2307692307693,129.5425101214575,0,268,50.713197854464575,8.698109089850902,,315.47744315338133,3866,47,0.1607506303701353,78.0,266,-7.7774781919110865,-3.894603280604372
80,268,157.18650793650792,132.47619047619048,0,268,26.348556983233284,9.705552865461629,,38.0637209317381,7702,5,0.6922223140109107,79.0,270,3.743431013431007,-8.954578754578762
81,268,1402.1652173913044,120.84782608695652,0,268,4.163621800665613,4.163621800665613,,4.163621800665613,8022,2,1.0,80.0,263,0.9866459627330642,-4.045031055900623
82,268,748.5300546448087,120.83060109289616,0,268,28.252862735300045,7.7171076727391,,156.65732323406382,6913,16,0.1803481774872858,81.0,255,5.709715661757855,5.191618042048717
83,268,1878.136612021858,130.38251366120218,0,268,23.87204385659244,2.9351415053098155,,159.47378251333294,6669,20,0.1496925919757161,82.0,290,2.9332627395613144,0.1050016994796863
84,268,1933.0259336099584,130.496887966805,0,268,39.0236719055634,15.110269246492834,,676.3952931935564,174,84,0.0576935887908321,83.0,216,-0.3069374025242268,15.107151489689867
85,268,835.3878676470588,123.36213235294116,0,268,37.58291018693209,10.865580697720928,,352.1000276818458,3866,53,0.1067392991541927,84.0,269,8.160068419259574,-7.174547183738369
86,268,1556.308207705193,123.18425460636516,0,268,46.71941538630024,5.415091921454483,,422.67024926943526,3564,57,0.1105339575403105,85.0,250,4.407964396190209,3.145325165975862
87,268,1243.2608695652175,135.3586956521739,0,268,69.03995622217977,20.122078097521765,,214.33817059968203,6505,26,0.3221076116727955,86.0,338,18.32076804237477,-8.321507393511382
88,268,1859.2064056939505,128.17437722419928,0,268,39.23181515549307,12.538270720666455,,200.29578678192743,6669,25,0.1958693978830758,87.0,227,-4.353474545570634,11.758209559528623
89,268,882.2210526315789,128.1224880382775,0,268,89.73276209248442,11.364978193575544,,430.108638802699,5355,41,0.2086281325161826,88.0,265,-3.606487475373001,10.777568252181254
90,268,904.0189573459716,117.36611374407585,0,268,107.910101026624,7.176675846624207,,792.5967023621699,206,90,0.1361475523491585,89.0,274,-7.129283860058649,0.8234001762366319
91,268,1181.0855106888362,115.80997624703087,0,268,110.93430887646714,10.013960023856006,,320.5132000951744,6756,27,0.3461146337920743,90.0,253,-6.960290837881303,-7.1995657377019455
92,268,1193.3076923076924,127.48461538461538,0,268,2.919944965792556,3.4385463150256936,,24.06156011085748,8639,6,0.1213531023067355,91.0,283,-2.571618037135295,-2.282625994694968
93,268,1599.1972789115646,143.17460317460316,0,268,34.88370949640989,5.184642413515714,,107.471433639485,8026,14,0.3245858765914295,92.0,299,4.090136054421691,-3.1861111111111318
94,268,919.0135746606336,133.65158371040724,0,268,29.885916042980234,11.080998917269977,,82.30761924496565,8270,12,0.3631002368569688,93.0,271,-5.356143649225714,-9.700528965649111
95,268,1012.8625,137.54375,0,268,26.71514399266488,9.239872832797438,,247.64918581700567,6320,36,0.1078749518377394,94.0,278,-6.030471246006414,7.000619009584653
96,268,825.0539568345324,136.3543165467626,0,268,52.9617396560179,9.299303613381465,,432.6003362450375,3866,64,0.122426487495883,95.0,281,-1.566732820640027,-9.166373108409829
97,268,289.5297450424929,136.08781869688386,0,268,4.818740212329454,10.379662016940571,,216.8609306025865,6915,31,0.0222204165542393,96.0,303,4.45203543104094,-9.376393982052749
98,268,1398.051724137931,134.17241379310346,0,268,241.16355446557688,4.223305900221031,,461.7807808640028,4851,55,0.5222468419199997,97.0,254,-3.3929522712548987,2.5147937513497998
99,268,1106.171322160149,120.17504655493482,0,268,97.47748115875449,20.266549965711267,,193.8417297864765,8345,16,0.5028714986506228,98.0,226,-20.10477992801816,2.5555569957700897
100,268,1123.3940886699506,132.32512315270935,0,268,122.57974966100842,4.364042506751798,,801.7931710608108,17,100,0.1528820075866068,99.0,279,-4.36130701350271,-0.154493154245074
101,268,213.28048780487805,122.59756097560977,0,268,92.42281665569584,8.352451349419425,,319.6263126867479,6676,38,0.2891589740494097,100.0,238,-0.5159723721131115,8.336499028707095
102,268,1838.8823529411768,121.55294117647058,0,268,45.13333233305082,19.817152962761973,,334.89033257856727,5872,48,0.1347704843718122,101.0,299,17.681917211329164,-8.94814814814815
103,268,1832.9246913580248,118.84197530864198,0,268,50.86537575359717,8.58375765755757,,335.566055592246,5872,49,0.1515808136905386,102.0,254,8.582034015367526,-0.1720107053440358
104,268,695.3431578947368,134.64,0,268,77.39970403164133,8.488355950868964,,239.08077142458907,6913,38,0.3237387246596482,103.0,277,-4.196261192400129,7.378589211618248
105,268,958.7702407002188,125.55361050328229,0,268,20.0812603520292,4.355674616634127,,21.869664408275028,9832,5,0.9182244398972516,104.0,254,3.5446139592717145,2.531326380719591
106,268,1157.545566502463,124.69704433497536,0,268,53.22753256893975,2.1480258976145787,,300.7098480012944,8345,23,0.1770062833748984,105.0,264,2.0103709717368474,-0.7565869499408251
107,268,459.9710743801653,123.51928374655648,0,268,118.1390537576144,15.218127815482978,,658.1488830937805,2081,95,0.1795020196680644,106.0,271,-9.31502187651921,-12.034192189272416
108,268,106.20087336244542,121.06331877729258,0,268,11.39501783911154,7.390326919107319,,69.13011257671708,9739,9,0.1648343596499416,107.0,272,6.156896306996089,-4.087732847946427
109,268,824.7883008356546,119.72144846796655,0,268,37.89846532450802,5.928061327932107,,539.6640092152758,3866,77,0.0702260381966477,108.0,270,-1.8699055941254985,-5.625421244385379
110,268,230.14797136038183,126.90692124105011,0,268,104.72354908286746,3.3742602466395413,,368.88869757729367,6676,47,0.2838892863095232,109.0,248,2.6432094556199672,2.0973974315263035
111,268,232.165,122.495,0,268,108.57748260511072,4.851129102618164,,373.7398266799119,6676,48,0.290516222393664,110.0,268,2.0170286396181325,-4.411921241050109
112,268,1438.1037974683543,112.94430379746836,0,268,27.52723601828245,6.636797939006583,,935.908723145541,1961,102,0.0294123084201681,111.0,244,-6.633215518658517,-0.2180338648693123
113,268,479.0153374233129,113.75153374233128,0,268,116.71263065009028,3.39865625164437,,716.006277234459,2081,101,0.1630050383090039,112.0,283,2.366822571827697,-2.4390603170746488
114,268,835.5461847389558,115.6265060240964,0,268,30.019140134013373,12.543007809597858,,546.9911548969166,3866,82,0.0548804854800086,113.0,225,-5.337595593100332,11.350643955130865
115,268,1292.082191780822,115.57534246575342,0,268,0.0,0.0,1.0,0.0,11059,1,,0.0,0,0.0,0.0
116,268,1347.4409448818897,121.77165354330708,0,268,121.79292550828136,14.91772799659199,,540.9709441389667,5077,71,0.2251376470914392,115.0,233,5.79582149763587,13.745801604411668
117,268,1554.5082872928176,126.20441988950276,0,268,4.642660371629961,3.84375764029652,,7.160850209407853,11060,3,0.6483392664086843,116.0,271,2.7005949851252358,2.735189120271997
118,268,1174.0318181818182,120.24545454545456,0,268,38.09009942004669,6.599094854962053,,436.04769184102986,8345,35,0.0873530582382562,117.0,247,-1.876965601965594,6.32653562653563
119,268,1542.6010928961748,122.63251366120218,0,268,8.075245296341004,14.291024656857044,,25.60408744047889,11060,5,0.3153889126145699,118.0,244,-14.289996212736014,-0.1714467348374171
120,268,51.88194444444444,119.52083333333331,0,268,44.2947459109495,17.387004739611307,,502.52921588784375,5349,72,0.0881436233168886,119.0,226,12.9402266530334,11.61285787321063
121,268,1820.959731543624,135.75838926174498,0,268,29.557995994725363,6.41399270680341,,133.5797793240434,10163,17,0.2212759756326767,120.0,282,-3.874190717859847,5.111746152204347
122,268,917.6206896551724,129.3793103448276,0,268,2.939743403329092,4.008682222828528,,14.81139546540362,11121,7,0.1984784897679445,121.0,230,0.6719717064545421,3.951959917477154
123,268,1021.7411971830986,124.23239436619718,0,268,112.05256683360176,7.2218880300548625,,1051.4760685800957,17,123,0.1065669207145309,122.0,265,7.182955424856914,0.7488778826807021
124,268,1367.8134642356242,118.18793828892004,0,268,23.62742992638364,22.82985488624105,,84.93462697010139,11125,9,0.2781837133952556,123.0,299,10.898120320280212,-20.060738959757188
125,268,1152.8444444444444,123.84444444444443,0,268,28.479005289580492,9.733160820239636,,142.63741067493038,10357,19,0.1996601393338802,124.0,289,-0.5110334110333952,9.719735819735815
126,268,975.1678832116788,122.89294403892944,0,268,137.26215824036933,6.71517146195852,126.0,1081.206682632603,17,126,0.1269527468200188,125.0,283,-1.4869285038023463,-6.548478555212824
127,268,567.9013157894736,104.33991228070175,0,268,11.589053740150224,2.154244423493739,,51.62192350573019,11056,13,0.2244986810470905,126.0,233,-1.920718108831465,0.9755055010407432
128,268,53.43518518518518,104.6851851851852,0,268,59.03666634370389,3.820598871552914,,561.3220519733038,5349,80,0.1051743221848545,127.0,259,-0.668981481481481,3.761574074074076
129,268,101.06666666666666,114.18,0,268,67.56239404574676,5.96172955975994,,633.5176098158978,5349,81,0.106646434130506,128.0,292,-3.699567099567105,-4.67497835497835
130,268,180.55,117.41842105263156,0,268,19.445327907341586,20.36377595423932,,99.55050358831464,11204,14,0.1953312861957646,129.0,335,5.114705882352951,-19.710990712074302
131,268,872.4425287356322,117.77011494252874,0,268,105.36894860491752,11.20064000422201,,521.7880992750402,8173,50,0.2019381981906345,130.0,252,-3.2268261030774283,10.725760103819056
132,268,171.75390625,132.828125,0,268,5.156197408571356,3.882874340187642,,121.98336298745753,11204,16,0.0422696774567653,131.0,316,-3.1559298155737565,-2.2620389344262435
133,268,1915.5244956772333,114.25360230547552,0,268,166.2960769926027,0.8531443869392127,,507.2692538421788,7873,56,0.3278260524032088,132.0,259,0.0570400559317931,0.8512354415701822
134,268,1329.0549738219895,111.04450261780104,0,268,123.93102030952382,6.957289058069856,,636.6990019815318,5077,89,0.1946461670645411,133.0,273,-4.74578519129318,-5.087375940073713
135,268,50.801886792452834,120.83018867924528,0,268,43.08336488611029,10.87158293483425,,574.310645936691,5349,87,0.0750175278674175,134.0,285,2.021398987574784,-10.682006442705926
136,268,1295.573394495413,106.61009174311928,0,268,129.10010244991824,1.3259359711604686,,308.01299323009874,9447,41,0.4191384950876893,135.0,243,0.4698230668413998,-1.2399082568807245
137,268,110.54605263157896,112.55263157894736,0,268,75.43049321647158,3.311387722685899,,688.8966291195193,5349,89,0.1094946469877193,136.0,279,3.0951855795558174,1.176909035594775
138,268,678.5392953929539,117.710027100271,0,268,86.73329125830584,2.839982221922125,,446.1529105864097,6913,72,0.194402612199271,137.0,279,0.1125041156954012,2.837752956968828
139,268,796.6184971098265,115.9306358381503,0,268,18.97218744942992,18.97218744942992,,18.97218744942992,12943,2,1.0,138.0,208,9.475639966969425,16.4364273439418
140,268,1463.7829457364342,109.07286821705426,0,268,39.5202866383024,7.577888312120757,,1165.146801071254,1961,130,0.0339187187416785,139.0,252,6.563991488068041,-3.7866089071287377
141,268,214.48,108.095,0,268,102.23375530423212,23.42929858251909,,600.2205485284533,6676,78,0.1703269832312076,140.0,206,-14.109698046181194,18.704236234458264
142,268,315.8855218855219,108.12794612794612,0,268,43.09365242683132,0.1331712721094094,,369.1746980005717,8899,53,0.1167297018463724,141.0,302,-0.0866143373883119,-0.1011560392365282
143,268,75.8157894736842,116.35745614035088,0,268,38.1216124342406,2.722889329067015,,192.71031232378687,11378,25,0.1978182276524447,142.0,283,-2.411968533433239,-1.2635403009302593
144,268,1080.9799554565702,108.74610244988864,0,268,53.22320457494336,3.658461028193935,,236.919418270674,10357,38,0.2246468650118721,143.0,257,-3.1454464726903097,1.868288945065487
145,268,1294.673611111111,106.07638888888889,0,268,121.94666471022994,8.560042905226734,100.0,760.7048847361747,5077,100,0.160307455830947,144.0,285,-8.559489121989145,0.0973679098679127
