ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,5,1662.3848396501458,13.020408163265309,0,5,99.63586157342786,9.601344543656968,,192.1312242810568,155,33,0.5185823488413146,32.0,12,-3.184284773817353,-9.05793285055958
34,5,1352.428571428571,12.016806722689076,0,5,17.38035898076739,2.414363319579744,,38.97287430671768,3462,6,0.4459604093858577,33.0,6,2.05735930735932,-1.2634963076139556
35,5,1055.571428571429,12.969924812030076,0,5,16.36551168442926,5.586936745608995,,293.0531738538093,17,35,0.0558448539192182,34.0,10,-3.804842615011921,-4.091092137122466
36,5,1814.639889196676,10.99168975069252,0,5,0.0,0.0,,0.0,4122,1,,0.0,0,0.0,0.0
37,5,760.8007380073801,14.52029520295203,0,5,8.96829510391233,2.424183045673284,,23.88183402301682,3768,6,0.3755279052383026,36.0,3,-2.37190042910197,0.5007512290106622
38,5,1852.962962962963,8.212962962962964,0,5,0.0,0.0,1.0,0.0,4311,1,,0.0,0,0.0,0.0
39,5,660.4224683544304,23.240506329113924,0,5,9.831209349484965,4.670372414147012,,60.89498069556882,3937,6,0.161445315150586,38.0,6,2.1914783974719967,4.1242939905199485
40,5,639.9204545454545,11.772727272727272,0,5,92.66058230474805,18.32839693161897,,331.8694109453508,95,40,0.2792079632792867,39.0,37,0.0047242083758192,-18.328396322778342
41,5,1158.9375,9.807692307692308,0,5,2.248938601878994,2.248938601878994,2.0,2.248938601878994,4499,2,1.0,40.0,2,0.5695754716980446,2.1756168359941954
42,5,1364.9064516129033,15.709677419354838,0,5,97.0115869320418,30.032408854003577,,313.8586604394751,1961,32,0.3090932294052457,41.0,22,-30.024758578179444,0.6778302855968761
43,5,1211.9444444444443,12.02777777777778,0,5,0.0,0.0,1.0,0.0,4741,1,,0.0,0,0.0,0.0
44,5,687.0738007380074,11.605166051660516,0,5,17.26543697377165,17.26543697377165,,17.26543697377165,4743,2,1.0,43.0,15,-14.966739802533084,-8.607671786177322
45,5,81.26704545454545,20.65625,0,5,35.56666200762237,8.266657555981825,17.0,117.02283588507387,3473,17,0.3039292437123279,44.0,29,-8.224182615629985,-0.8369273879142298
46,5,1381.2936507936508,11.023809523809524,0,5,90.43405234126996,5.278216273756708,,333.94561379340433,1961,36,0.2708047316866902,45.0,8,2.2083794758214026,-4.794019933554818
47,5,707.0651162790698,11.293023255813951,0,5,62.735115005031766,6.876273975086967,,118.91143495736544,3768,16,0.5275784875317067,46.0,7,-6.073223641878826,-3.2247633054508693
48,5,681.2422839506173,18.791666666666668,0,5,47.46846649032272,8.980412252837805,,76.20291383071853,4510,9,0.6229219343996721,47.0,31,4.736740713366771,-7.629619364375461
49,5,200.50282485875707,13.983050847457626,0,5,0.0,0.0,,0.0,5329,1,,0.0,0,0.0,0.0
50,5,279.5514018691589,8.939252336448599,0,5,191.91121275699905,4.610216114791899,,402.5039431583228,259,50,0.4767933731310348,49.0,10,-0.5534368405185432,-4.5768766958094655
51,5,240.3193717277487,13.49214659685864,0,5,0.0,0.0,1.0,0.0,5505,1,,0.0,0,0.0,0.0
52,5,1216.2268907563025,12.823529411764708,0,5,0.0,0.0,1.0,0.0,5602,1,,0.0,0,0.0,0.0
53,5,1092.6895306859203,19.08664259927798,0,5,50.16104414313386,6.823704812467846,,485.44214392313177,86,53,0.103330633260957,52.0,22,4.3829980226039424,-5.229940315294886
54,5,1931.4512195121952,11.75,0,5,0.0,0.0,1.0,0.0,5783,1,,0.0,0,0.0,0.0
55,5,305.1605504587156,11.610091743119266,0,5,54.75559815547865,29.726555781800087,,239.39330561002996,3559,26,0.2287265218881063,54.0,40,-28.5479632497981,-8.287455154427633
56,5,379.6511627906977,11.426356589147288,0,5,0.0,0.0,1.0,0.0,5953,1,,0.0,0,0.0,0.0
57,5,1024.040650406504,14.861788617886178,0,5,12.735197405643616,6.791265770023315,,25.018330663710525,5694,5,0.509034658500066,56.0,9,-6.54579027146201,-1.809397822791789
58,5,1044.9292604501609,14.742765273311898,0,5,0.0,0.0,,0.0,6133,1,,0.0,0,0.0,0.0
59,5,1301.563076923077,13.95076923076923,0,5,22.78639690584874,17.322367258226034,,26.201416537186837,6050,3,0.8696627861134429,58.0,14,16.803893249607654,-4.206373626373628
60,5,105.20093457943923,9.19626168224299,0,5,0.0,0.0,1.0,0.0,6309,1,,0.0,0,0.0,0.0
61,5,1781.595238095238,11.128571428571428,0,5,38.90335343033523,1.7385417847244835,,145.93737625330277,5331,13,0.2665756671053951,60.0,7,1.1398390342051243,-1.312743125419182
62,5,593.85,10.35625,0,5,0.0,0.0,1.0,0.0,6492,1,,0.0,0,0.0,0.0
63,5,232.1899109792285,14.706231454005934,0,5,39.23914786063998,12.59293671673882,,110.12363908462028,5243,16,0.3563190263853174,62.0,40,-8.685846596529075,-9.11801097023649
64,5,1204.4905660377358,11.41509433962264,0,5,0.0,0.0,,0.0,6664,1,,0.0,0,0.0,0.0
65,5,691.3503649635037,11.97080291970803,0,5,177.6350390965727,6.180860454855588,,305.06916469471446,3083,41,0.5822779213832828,64.0,24,5.115322228460968,-3.4693680204629107
66,5,1183.0,9.020576131687244,0,5,0.0,0.0,,0.0,6830,1,,0.0,0,0.0,0.0
67,5,1231.3972602739725,10.5,0,5,15.962839177625623,3.649340670634536,,16.39880305423918,6756,3,0.9734148964914328,66.0,13,-3.295448059360752,-1.567708333333334
68,5,802.18125,13.5,0,5,11.752326863726104,17.569880015137798,,139.54376090069854,5696,16,0.0842196511536566,67.0,28,-14.590234375000025,-9.7890625
69,5,968.9633027522935,10.247706422018348,0,5,0.0,0.0,,0.0,7065,1,,0.0,0,0.0,0.0
70,5,969.9219512195122,11.44390243902439,0,5,1.5329356786250707,1.5329356786250707,,1.5329356786250707,7065,2,1.0,69.0,5,0.9586484672186087,1.1961960170060415
71,5,417.0,9.81967213114754,0,5,108.44891224701765,19.052055679624942,,199.9164632750523,5517,21,0.5424711425482237,70.0,58,7.772626931567345,-17.394455904172546
72,5,1290.5339805825242,9.326860841423947,0,5,31.626230552489897,5.867844739219523,,332.93510430805253,4948,28,0.0949921775843358,71.0,1,5.558370826426653,-1.880456231746784
73,5,1309.0927601809956,16.95475113122172,0,5,85.96614320362552,4.547594016393771,,286.38880309476,5168,27,0.3001728498972816,72.0,21,-2.262944516990956,-3.944577727838684
74,5,1920.220630372493,17.598853868194844,0,5,39.6341066684109,33.050490466205446,,99.21149208829826,6576,12,0.3994910854998182,73.0,112,14.29296445153841,-29.80010213478801
75,5,149.46938775510205,13.683673469387756,0,5,0.0,0.0,1.0,0.0,7590,1,,0.0,0,0.0,0.0
76,5,1614.5285714285717,13.974603174603176,0,5,80.58502056692724,21.419589960086924,,447.9009234724993,3564,47,0.1799170672437229,75.0,35,15.43681112894592,-14.849366862850008
77,5,293.3176470588235,18.77647058823529,0,5,110.48668293908533,15.895838924373574,,373.2889054310683,3865,45,0.2959816949595568,76.0,16,13.35583321634141,-8.619710796012914
78,5,213.67894736842103,11.957894736842103,0,5,42.67347649882566,15.39260464143598,,83.6351413534491,6910,12,0.5102338061280243,77.0,18,-7.835820564068399,-13.248856318010215
79,5,846.6935483870968,8.766129032258064,0,5,55.33540730891386,6.408852980608618,,280.11068932885985,5864,25,0.1975483600482955,78.0,4,5.481048387096848,-3.3213709677419363
80,5,1898.5023474178404,12.061032863849766,0,5,2.5197386406858486,2.5197386406858486,2.0,2.5197386406858486,7910,2,1.0,79.0,1,-0.2938789972540689,2.5025422978120293
81,5,1462.145922746781,8.030042918454935,0,5,13.891660902164002,11.04695096639555,,25.17137079765066,7912,3,0.5518833683646885,80.0,27,3.261307362165553,-10.554572466160453
82,5,1538.527397260274,13.825342465753424,0,5,0.0,0.0,,0.0,8164,1,,0.0,0,0.0,0.0
83,5,1503.4545454545455,10.797979797979798,0,5,6.480951804958317,8.021217325416078,,13.006236720538093,8003,4,0.4982956979957372,82.0,9,6.640419060493514,-4.49941797153693
84,5,482.27638190954775,20.74036850921273,0,5,9.624691294809589,11.367285299841422,,14.052913612495972,8167,3,0.6848893802528772,83.0,12,9.99433062749648,5.415582184426404
85,5,181.22727272727272,10.818181818181818,0,5,48.97994053626182,3.696583884316533,,154.52986866569466,6910,19,0.3169609924552746,84.0,1,1.629233511586449,3.3181818181818183
86,5,1305.6770833333333,12.48611111111111,0,5,0.0,0.0,,0.0,8531,1,,0.0,0,0.0,0.0
87,5,70.19834710743801,13.392561983471074,0,5,25.306249614075973,25.306249614075973,,25.306249614075973,8535,2,1.0,86.0,13,25.23118292833353,-1.947736523991612
88,5,960.7339901477832,11.847290640394087,0,5,56.493218560305685,33.383853097301014,,85.29639294513416,8094,8,0.6623166186716036,87.0,39,-25.633577419784277,-21.386943593840147
89,5,969.4470588235296,14.511764705882351,0,5,49.34871266951938,9.111365857758576,,94.40775880289272,8094,9,0.5227188241228251,88.0,5,8.713068675746172,2.664474065488264
90,5,273.0,13.363636363636363,0,5,47.78205823608487,22.83431032480675,,59.9149673780187,8537,5,0.7974978595017128,89.0,50,-15.20560747663552,-17.035117530444634
91,5,1315.4782608695652,10.0,0,5,25.64097799817191,15.353538155012814,3.0,25.642118413864367,8814,3,0.9999555256834068,90.0,28,-1.6101369204900493,-15.268876611418047
92,5,914.3523622047244,12.106299212598426,0,5,30.10726061425083,2.33855731349102,,99.3230948274586,8173,11,0.30312447136844,91.0,10,1.249595406305389,-1.976704739970744
93,5,254.4449541284404,14.206422018348624,0,5,28.424854003538886,11.61690512487047,,38.233751459701054,8881,4,0.743449254083767,92.0,46,4.743135946622203,-10.604487072560469
94,5,141.88659793814432,10.010309278350515,0,5,38.49789486776872,19.00325615623852,,45.89920392316442,8884,5,0.8387486400028735,93.0,34,13.196457093073889,-13.673963022118969
95,5,710.9925373134329,10.723880597014926,0,5,24.759683993492427,12.308718172756512,,54.76985246489811,8813,7,0.4520677503990148,94.0,20,-0.5978241323502971,-12.294191692141702
96,5,1341.4382978723404,16.229787234042554,0,5,100.09395617473407,2.940549801424873,,218.96769144801283,6756,32,0.4571174656535954,95.0,8,-0.6087609511889696,2.876846057571965
97,5,1697.7142857142858,19.205980066445186,0,5,0.0,0.0,,0.0,9506,1,,0.0,0,0.0,0.0
98,5,1485.1570881226053,11.31800766283525,0,5,27.248347274718693,8.790056529605982,,74.89416585627443,8810,10,0.363824698001305,97.0,4,0.1448743821472362,-8.788862566172384
99,5,1490.2157676348547,12.726141078838172,0,5,21.998287810345243,5.251007343826178,,80.1451732001006,8810,11,0.2744805074589024,98.0,5,5.058679512249455,1.408133416002924
100,5,127.80321285140562,11.867469879518072,0,5,86.41522412932325,11.350210014213143,,613.1629380353229,3463,72,0.1409335411011829,99.0,20,-8.284892875466625,-7.758080781274881
101,5,1539.491228070175,9.166666666666666,0,5,29.90077603836944,8.692797991331796,,127.55382870083032,8810,13,0.2344169229800218,100.0,7,6.17153996101365,-6.121832358674464
102,5,891.3944444444444,14.78888888888889,0,5,47.980759986242106,4.507668121377577,,208.75555998360076,8173,21,0.2298418302727426,101.0,22,0.8600932994062305,-4.424851569126377
103,5,1351.1125,7.1875,0,5,0.0,0.0,1.0,0.0,9987,1,,0.0,0,0.0,0.0
104,5,830.3138888888889,9.61111111111111,0,5,11.15564021215936,9.150780266989416,3.0,11.33624058830308,9915,3,0.9840687594148214,103.0,2,9.145949957591142,-0.2972858354537742
105,5,1626.78125,11.8828125,0,5,90.2073524138359,6.604156207852189,,730.4981183211651,3564,76,0.123487453494269,104.0,13,6.603830645161224,-0.0655745967741943
106,5,1669.407172995781,16.5,0,5,44.99787789514395,3.11681617662199,,309.928600354493,7252,36,0.1451878847053026,105.0,17,-0.8706945324906883,-2.9927302100161555
107,5,71.66911764705883,18.477941176470587,0,5,19.441289254911005,18.21774339726464,,31.793474000159076,10075,4,0.6114867867164732,106.0,65,-11.18242629593405,-14.38191630571469
108,5,1324.6027397260275,11.363013698630136,0,5,11.459209665766211,10.698017594676076,,35.31697660520021,9819,8,0.3244674592014457,107.0,2,10.316780821917972,-2.830479452054794
109,5,1522.6969696969695,10.828282828282829,0,5,14.08312182944112,4.67154336321123,,134.6914048311418,8810,21,0.1045584300430801,108.0,18,2.5680298688894254,-3.902376197505136
110,5,1638.568888888889,12.911111111111111,0,5,98.02978443256067,6.531999856866097,,768.5809807028928,3564,81,0.1275464614579835,109.0,6,6.431833051325612,1.139537507050198
111,5,1257.1683569979716,17.463488843813387,0,5,39.77428405624933,5.352807370029353,,673.5985393973942,4948,67,0.0590474618484649,110.0,6,-5.032875034882636,1.822831759624476
112,5,674.7709497206704,16.60335195530726,0,5,73.04749930515113,23.94525279381562,,707.6781444218359,149,112,0.103221358298171,111.0,84,12.45656844976736,-20.45015975037836
113,5,81.23,14.04,0,5,0.0,0.0,1.0,0.0,10881,1,,0.0,0,0.0,0.0
114,5,1689.3795620437957,11.021897810218976,0,5,63.52084793036498,24.197974191604807,,379.4528643527278,7252,44,0.1674011554471175,113.0,31,23.69171157650589,-4.923896582304387
115,5,1176.1687979539645,13.473145780051151,0,5,17.526360347469325,11.07652397876734,6.0,43.16655784378083,10616,6,0.4060170933919952,114.0,15,-11.004696021939251,-1.259384340430776
116,5,478.7584905660377,11.686792452830188,0,5,55.551670237073445,23.37527111967477,,617.0308715100632,2081,104,0.09003061727061,115.0,4,22.77761102492872,-5.25202207871857
117,5,1821.4317343173432,16.313653136531364,0,5,125.32379148311318,12.864906490109089,,990.4051088515728,208,117,0.1265379089455957,116.0,1,-10.438220839607538,7.519931163437194
118,5,1695.650442477876,17.06637168141593,0,5,65.4056889201447,11.69225752358442,,414.2541827847652,7252,48,0.1578878177655665,117.0,6,7.842604298356491,-8.671934260429836
119,5,91.76691729323308,12.015037593984962,0,5,0.0,0.0,1.0,0.0,11370,1,,0.0,0,0.0,0.0
120,5,68.03891050583658,15.093385214007782,0,5,12.942955574146977,17.17939048833186,,79.81263627882171,10879,8,0.1621667467408464,119.0,51,4.150269080446826,-16.6705346078185
121,5,1571.8684210526317,10.350877192982455,0,5,67.24704528394012,19.573022555790875,,846.3980559037134,3564,92,0.0794508503592193,120.0,48,9.60619883040954,-17.05356725146199
122,5,298.3627450980392,11.18627450980392,0,5,0.0,0.0,1.0,0.0,11629,1,,0.0,0,0.0,0.0
123,5,448.37029702970295,18.62178217821782,0,5,0.0,0.0,1.0,0.0,11714,1,,0.0,0,0.0,0.0
124,5,1570.0518358531317,17.079913606911447,0,5,60.370068092962505,12.203362683086542,,890.9126311805917,3564,95,0.0677620520577457,123.0,24,-9.629145741960428,-7.4967735096529715
125,5,483.5507246376812,23.817391304347822,0,5,10.129104895232604,7.65842269614419,,13.481893426340225,11717,3,0.7513117464230122,124.0,31,5.500219587176161,-5.329073342116821
126,5,359.2169811320755,10.60377358490566,0,5,0.0,0.0,1.0,0.0,11972,1,,0.0,0,0.0,0.0
127,5,278.6875,11.1796875,0,5,68.93150859225236,12.87771654667244,,203.64629836826677,9736,28,0.3384864303676125,126.0,15,8.7295168067227,-9.467371323529411
128,5,198.95785440613028,10.67432950191571,0,5,27.500376410267503,13.526070251066251,,47.72733036093916,11721,6,0.57619766708708,127.0,39,-1.1063167168643702,-13.480750711988035
129,5,1810.5968992248063,14.0,0,5,129.92658842571095,6.005613470750129,,1048.7623591079032,208,129,0.1238856327149545,128.0,15,-0.5688761762633021,-5.978609625668451
130,5,201.0260869565217,8.791304347826086,0,5,29.819878348689212,3.079692512524384,,53.34910986395964,11721,8,0.5589573738855246,129.0,3,3.0445201362452394,0.4641154077339209
131,5,1726.984375,16.6125,0,5,0.0,0.0,,0.0,12370,1,,0.0,0,0.0,0.0
132,5,1732.6587155963302,18.53211009174312,0,5,5.990245746835721,5.990245746835721,2.0,5.990245746835721,12370,2,1.0,131.0,5,5.674340596330239,1.9196100917431205
133,5,1673.7227722772277,9.326732673267326,0,5,0.0,0.0,1.0,0.0,12538,1,,0.0,0,0.0,0.0
134,5,2006.398773006135,18.89723926380368,0,5,75.89950307648449,5.449029367645474,,513.5368659957046,7509,61,0.1477975742390408,133.0,39,3.2929171502789814,-4.341499474935059
135,5,841.1714285714286,12.228571428571428,0,5,4.983533127418898,4.983533127418898,2.0,4.983533127418898,12620,2,1.0,134.0,3,4.414419225634219,2.3126835781041386
136,5,1723.0981067125645,16.674698795180724,0,5,90.4021837493254,2.1631844401544664,,566.7997928885909,7252,66,0.1594957953117931,135.0,50,1.1381067125644222,-1.839586919104992
137,5,1833.0581542351451,15.97724399494311,0,5,3.5674850283696,5.616785982543466,4.0,16.391200093625816,12624,4,0.2176463595095101,136.0,3,-4.377401320410172,3.5194662171653324
138,5,447.512,12.728,0,5,0.0,0.0,,0.0,12937,1,,0.0,0,0.0,0.0
139,5,835.40712945591,13.904315196998123,0,5,1.6273770760594075,1.6273770760594075,2.0,1.6273770760594075,12935,2,1.0,138.0,1,0.7775642385186075,-1.4295978464801369
140,5,1731.1176470588234,16.987745098039216,0,5,64.20029762736645,6.296037534962833,,139.6891326896308,11978,15,0.459594074293598,139.0,1,2.6679263884323063,5.702828896921897
141,5,899.2350993377484,12.980132450331126,0,5,8.022019194264473,5.4329063205842925,,55.48428777440695,12618,8,0.1445818179532397,140.0,18,4.095905198554192,-3.5693180991194247
142,5,1474.003003003003,17.31231231231231,0,5,12.936655663935364,6.147471065272177,,185.0595553266599,11634,21,0.0699053644709136,141.0,6,-3.1530479524110437,5.277280465178553
143,5,1693.4928229665072,13.48803827751196,0,5,65.44523516699877,19.719843047812248,,612.8876571827669,7252,73,0.1067817803148915,142.0,29,18.996189969874195,-5.293106503632821
144,5,573.0413223140496,9.272727272727272,0,5,0.0,0.0,,0.0,13465,1,,0.0,0,0.0,0.0
145,5,859.2425373134329,13.71641791044776,0,5,14.576027222575217,7.72462360793005,5.0,32.91839483326258,13175,5,0.4427927697084059,144.0,9,7.722288092249073,0.1899381596689444
