ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,943,951.7709923664122,794.5674300254453,0,943,0.0,0.0,,0.0,943,1,,0.0,0,0.0,0.0
2,943,1847.2176258992808,750.5773381294964,0,943,1.4882916177380692,1.4882916177380692,,1.4882916177380692,899,2,1.0,1.0,899,1.4882390071029477,-0.0125138789602488
3,943,2007.8409893992928,723.4098939929329,0,943,8.4852288000185,4.911769103459069,,9.80647471128999,870,3,0.8652680040310137,2.0,914,-2.407332748357703,-4.281381174852299
4,943,1489.7497621313034,693.2369172216936,0,943,16.968371203818155,10.436519224995658,,30.95731683958692,848,4,0.5481215084544961,3.0,907,-8.289546044797135,6.340690806599241
5,943,1467.3065015479876,698.0371517027863,0,943,19.22183280038229,0.9240628756216968,5.0,23.03201388015184,834,5,0.8345702160655165,4.0,950,-0.3367733058134945,-0.8605091159271296
6,943,1201.2662601626016,694.30081300813,0,943,19.71791616745416,9.959918670097007,,30.56562641191545,1308,5,0.6451010001145433,5.0,967,0.5917503586799739,-9.942324246771932
7,943,89.59183673469387,687.6938775510204,0,943,0.0,0.0,1.0,0.0,1715,1,,0.0,0,0.0,0.0
8,943,1524.673758865248,734.2978723404256,0,943,22.23668893816716,2.8253240262382278,,73.36473326048814,864,8,0.3030977957653546,7.0,989,0.3928946677172007,2.797872340425556
9,943,906.7793103448276,703.0413793103448,0,943,19.768435961542643,6.183018784883182,,38.431819489288,833,9,0.5143767904887419,8.0,909,-2.602085004009723,5.608821170809961
10,943,1581.6335877862596,690.5114503816794,0,943,37.34260494974478,1.992421267881042,,52.67285512125085,869,10,0.7089534991749273,9.0,933,1.7547279287773565,0.9437544196841828
11,943,1742.2847682119204,697.6092715231788,0,943,25.037423896242757,7.7503295205802845,,91.83948520844058,865,11,0.272621561841482,10.0,957,-7.7118647847125885,-0.7711998572925722
12,943,1477.010385756677,713.4154302670623,0,943,10.992453555854324,4.934016241852793,,14.414952393859028,1847,4,0.7625730044406712,11.0,957,4.168488523475162,2.6397385674575844
