ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1763,922.4,1114.978313253012,0,1763,6.977819591018793,6.125421116815034,,17.453385390848016,6566,4,0.3997974854023296,64.0,1676,-4.3349397590361605,4.327710843373325
70,1763,734.843373493976,1128.1373493975905,0,1763,37.58399994448183,26.85687421766442,,38.585184064423714,6899,5,0.974052628120932,69.0,1743,24.602472280804363,-10.770796182998764
71,1763,1153.3144736842105,1134.997368421053,0,1763,46.31084425229263,7.368248267009866,,145.75702102007935,5946,17,0.3177263361187444,70.0,1770,1.885603391323457,7.122891433604991
72,1763,1953.9577836411609,1139.6464379947229,0,1763,29.471005216265446,2.248067329712707,,236.1090940094216,4408,35,0.124819441368444,71.0,1765,1.488244265232197,-1.6849141598090682
73,1763,1977.6444906444904,1095.6860706860707,0,1763,39.90543778712259,14.059752981955508,,269.3849851796201,4408,36,0.1481353452588105,72.0,1738,12.05449064449067,-7.236429313929193
74,1763,1973.3220164609052,1129.4310699588475,0,1763,11.356867355322258,7.06419573361783,,248.291156099314,4408,37,0.045740120323817,73.0,1783,6.290812894783585,-3.2138037410036304
75,1763,669.8876404494382,1081.9101123595506,0,1763,7.614422757457178,7.614422757457178,,7.614422757457178,7575,2,1.0,74.0,1732,4.9722558340536125,-5.766810717372437
76,1763,964.0625,1111.0823863636365,0,1763,10.389149306289,8.737316131732708,,22.552916885370323,7240,7,0.4606565686866099,75.0,1779,0.530727424749216,8.721182350258232
77,1763,1922.918918918919,1083.408108108108,0,1763,139.92983713633674,14.044509434973092,,176.43996365431036,6897,12,0.7930733731644493,76.0,1724,11.236246685098422,8.425853410822128
78,1763,320.45251396648047,1095.4692737430169,0,1763,37.18441574247054,4.593934180030816,,43.708997364016525,7578,5,0.8507268064923093,77.0,1777,-3.199210171450545,3.296859949913369
79,1763,668.0068493150685,1088.972602739726,0,1763,3.352005336808542,7.840362785481821,,21.49107187155212,7575,6,0.1559719941770617,78.0,1759,-2.82538752703681,-7.313581470800273
80,1763,1974.61345646438,1042.7387862796834,0,1763,22.222140687283435,11.43116633069258,6.0,59.06196907769792,7678,6,0.3762512668355078,79.0,1722,-6.2361812167796415,9.58027178692987
81,1763,1024.9131578947367,1070.2907894736843,0,1763,62.979159221296605,4.958100311233798,,453.2565001967331,2616,63,0.138948165539735,80.0,1779,-3.3968092465556765,3.6117095174959104
82,1763,19.710280373831772,1064.0677570093458,0,1763,24.69071013913176,16.642714720314103,3.0,27.72592162878045,8081,3,0.8905280217448914,81.0,1744,-7.0712827524207285,15.065753001329767
83,1763,846.375,1061.4083333333333,0,1763,0.0,0.0,1.0,0.0,8325,1,,0.0,0,0.0,0.0
84,1763,1772.5034013605443,1040.8503401360545,0,1763,0.0,0.0,1.0,0.0,8434,1,,0.0,0,0.0,0.0
85,1763,1779.8419243986257,1041.7353951890034,0,1763,55.8518944088478,19.09947430787512,,198.3235215651932,6897,20,0.2816201223539089,84.0,1789,-8.546358980121113,-17.080681105274607
86,1763,247.91152815013405,1023.774798927614,0,1763,54.9276936972505,10.795670520816756,,237.6118851165504,6387,27,0.2311655987675366,85.0,1760,2.7944395425391235,-10.427732717955791
87,1763,1474.0534351145038,1075.526717557252,0,1763,19.22609096009345,3.6911581086568632,,98.63193380461324,7150,19,0.1949276488705953,86.0,1820,-2.219292158223425,-2.9494729189384543
88,1763,1649.294289897511,1049.3440702781843,0,1763,52.49063600355742,23.36355179449384,,270.36866296724656,6656,26,0.1941446742661753,87.0,1721,-22.773475670254584,5.217696651810911
89,1763,1632.032679738562,1062.0522875816994,0,1763,65.04740922633064,21.43506408464593,,291.8037270518925,6656,27,0.2229149362947068,88.0,1763,-17.26161015894877,12.708217303514855
90,1763,245.7991266375546,1021.2052401746724,0,1763,27.183715027188875,6.373713284868808,,71.99613412443483,8249,9,0.3775718704591246,89.0,1727,4.921428795827978,-4.050155508780904
91,1763,106.61748633879782,1001.3333333333334,0,1763,19.967156577674405,7.882525865341713,,23.86675605302976,8787,4,0.8366095724659522,90.0,1731,-5.910537260022238,5.215339233038435
92,1763,176.2202380952381,1003.702380952381,0,1763,29.974888694366697,1.834990557735352,,199.52971988326317,6387,33,0.1502276889473097,91.0,1767,-0.6308257345491199,-1.7231509625127046
93,1763,1578.7575757575758,1052.8989898989898,0,1763,66.22533943694813,1.8966689234756944,,153.08194293812292,7486,21,0.4326136588409843,92.0,1830,1.330225330225403,1.3519813519812942
94,1763,1680.1993769470405,1030.9376947040498,0,1763,44.98588812396222,9.115462628881067,,333.60238178381303,6656,32,0.1348488217722461,93.0,1748,6.572392820056393,-6.316273549918378
95,1763,658.1006711409397,1020.1275167785236,0,1763,19.18122253887576,12.70242113258248,,26.37696164736637,9083,5,0.7271960582613548,94.0,1749,-6.241434122218266,-11.063272695160665
96,1763,1825.3577586206895,1028.7521551724135,0,1763,58.67142413239699,5.3259467850432936,,307.2050160895604,5944,42,0.1909845902883706,95.0,1776,1.451274830166085,-5.124403431077553
97,1763,1921.919047619048,1033.15,0,1763,150.12481630049396,6.306192141372056,,392.6897455769274,5224,51,0.3822987943826628,96.0,1768,-0.78244491826581,6.257462686567351
