ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,259,371.33053691275165,177.48154362416108,0,259,0.0,0.0,,0.0,259,1,,0.0,0,0.0,0.0
2,259,105.93125,173.64375,0,259,4.187508238866084,4.187508238866084,,4.187508238866084,252,2,1.0,1.0,252,3.3495506535947754,-2.5131127450980277
3,259,405.14344827586206,179.32827586206898,0,259,1.4268925528673793,6.372077198770648,,11.883080691929408,263,3,0.120077662506868,2.0,268,-3.891252039595372,5.045941477210931
4,259,512.276119402985,164.2537313432836,0,259,8.651135590576892,4.837156974971597,,13.283738518415923,241,4,0.6512575942821656,3.0,237,-1.6609875152539644,4.543039519384223
5,259,160.33377135348226,159.83442838370564,0,259,25.570478160794707,13.007293965392462,,34.31089842372221,231,5,0.7452581930386158,4.0,278,8.699707272537921,-9.669787467896384
6,259,383.5015576323988,166.5171339563863,0,259,16.381453681553193,3.5289801071121443,,29.23241868918313,259,6,0.5603865303015388,5.0,268,-3.482714975727049,0.5695585959668961
7,259,766.1360946745563,151.0621301775148,0,259,29.2753764013068,9.76416131061911,,48.3174252631795,278,7,0.6058968631264429,6.0,261,8.842255811997006,-4.1416612916794975
8,259,1985.5569823434992,175.0032102728732,0,259,6.668006533784485,11.487783637541284,,68.07332665992797,262,8,0.0979532933228849,7.0,306,-10.990119105776104,-3.3446158140833404
9,259,83.93827160493827,170.9506172839506,0,259,17.169892232807356,3.4975779200036605,,38.00012544142443,270,9,0.4518377777271817,8.0,248,3.3078368223295627,-1.136339237788519
10,259,973.5314685314684,171.3006993006993,0,259,0.0,0.0,1.0,0.0,1885,1,,0.0,0,0.0,0.0
11,259,243.54828660436135,159.202492211838,0,259,39.546787861282425,0.3278836805220111,,54.36637566357985,280,11,0.7274126218381503,10.0,243,-0.2998809349056444,-0.1325863221934184
12,259,969.327485380117,161.69590643274853,0,259,18.67038403212489,2.089795379779668,,59.16067130838452,269,12,0.3155877649663998,11.0,263,1.0406001342153104,-1.8122902885629344
13,259,250.0432220039293,144.42829076620825,0,259,55.656566567208046,8.518660077490972,,70.6929445261649,280,13,0.787300160436922,12.0,247,2.2631587127900445,-8.212532018601877
14,259,24.17460317460317,133.47936507936507,0,259,31.760096500229665,7.230773488643777,,94.4927271418574,153,14,0.3361115448869388,13.0,248,1.6207570207570186,-7.046788766788779
15,259,1599.687898089172,138.7579617834395,0,259,35.90809859199784,8.607487544790235,,105.9209974082706,223,15,0.339008312521744,14.0,274,-7.876429396208096,3.4714120758371507
16,259,202.10638297872345,148.55673758865248,0,259,27.350893753391045,0.8751103690456489,,118.45033077606008,257,16,0.2309060141427559,15.0,267,0.2492401215805557,-0.838866806951927
17,259,1220.8938775510203,138.78775510204082,0,259,77.17280089476975,20.21117204193858,,90.19346801540412,1519,13,0.8556362516361986,16.0,264,-12.315689647157342,-16.02545674306168
18,259,167.21264367816093,140.4367816091954,0,259,120.23041778577812,7.516596483477073,,144.53422353032153,1588,13,0.8318473981392734,17.0,232,-1.98021346469622,7.251067323481124
19,259,571.209090909091,146.65454545454546,0,259,44.41566477145971,4.484730325598,,150.3901489423532,138,19,0.295336264268778,18.0,246,1.3546847788227296,4.275235109717869
20,259,1000.780104712042,152.0523560209424,0,259,16.32136602784975,2.7391867038346134,,88.33343054019313,244,20,0.1847699781163063,19.0,277,1.4731138305828608,-2.309346106717186
21,259,1314.4941634241245,139.94163424124514,0,259,42.11770157722295,3.7496195680623554,,48.02803286979094,2387,5,0.8769399673604888,20.0,223,-3.622033758974112,0.9698032553296514
22,259,2001.1650485436892,143.07766990291262,0,259,0.0,0.0,1.0,0.0,2817,1,,0.0,0,0.0,0.0
23,259,942.5050215208034,135.35437589670013,0,259,4.678517221720419,2.902329071762889,,174.67849710375643,201,23,0.0267835898481623,22.0,247,2.691834707616636,1.0851451274693602
24,259,1190.8690476190477,148.1904761904762,0,259,17.683164908191078,4.760133599184478,,73.74750764950483,2237,10,0.2397798308280837,23.0,280,-3.7619047619045887,2.9166666666666856
25,259,1003.8228346456692,148.1259842519685,0,259,19.709633739064135,0.5421561728249107,,101.82704327072098,244,25,0.1935599140069638,24.0,268,0.4874309189613086,-0.2373697852985685
26,259,1371.7949790794978,141.4979079497908,0,259,21.672601073041587,14.654608168648553,,36.35684399863053,2735,6,0.5961078765213489,25.0,273,13.718476347257363,-5.153731394471492
27,259,399.9954954954955,138.21621621621622,0,259,48.615283471389176,10.830702164704924,,207.6042272975512,259,27,0.2341728976535277,26.0,249,-10.828233318063836,-0.2312414109024132
28,259,418.7786561264822,135.2094861660079,0,259,63.54723328883633,5.453473199535392,,216.2049169014281,259,28,0.2939213140920782,27.0,251,-5.355101835301241,1.0311422169633315
29,259,1571.7142857142858,138.54285714285714,0,259,29.01482163155074,10.215131891023209,,86.11947238583956,2463,12,0.3369136018571519,28.0,264,-10.151627048234332,-1.1372720978536677
30,259,1714.3374233128834,143.48159509202455,0,259,36.90653817981588,9.308143234942344,,129.33976205148917,2389,14,0.2853456477299198,29.0,291,3.0955460565658086,-8.77833270580939
31,259,1834.4899598393572,133.22088353413653,0,259,77.86692689185978,22.462405286005524,,302.2956939749764,325,31,0.2575852995719664,30.0,214,-7.190256962810508,21.280504130342493
