ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,562,172.44247787610618,442.4955752212389,0,562,0.0,0.0,1.0,0.0,562,1,,0.0,0,0.0,0.0
2,562,702.5207100591716,437.0650887573965,0,562,9.547151515545172,9.547151515545172,,9.547151515545172,550,2,1.0,1.0,550,-9.23878361171444,2.406860909295176
3,562,234.1705426356589,398.3333333333333,0,562,0.0,0.0,,0.0,1379,1,,0.0,0,0.0,0.0
4,562,1428.6900958466454,391.111821086262,0,562,5.259642894943971,3.5346193516373146,,11.53504854792699,502,4,0.4559705902485518,3.0,565,3.51676251331196,-0.3548455804046853
5,562,1171.991718426501,379.8178053830228,0,562,14.77914795991461,3.564136736409348,,17.11252457320695,485,5,0.8636450978749387,4.0,547,3.006151416191642,1.9147125995176568
6,562,753.6212121212121,384.6515151515151,0,562,39.76734713201337,10.408963575396625,,45.66703649891619,520,6,0.8708107681337536,5.0,572,10.328243371212125,-1.2937973484848726
7,562,240.6768558951965,372.6069868995633,0,562,0.8248237874778751,0.4089948302533442,,11.639839838676052,490,7,0.0708621251589053,6.0,534,-0.3128876945471006,0.2633971559735641
8,562,665.3988764044943,406.9625468164794,0,562,6.777234832987875,15.738092488674416,,40.22897486336197,1541,4,0.1684665059452001,7.0,582,5.875284319258412,14.60029415285686
9,562,1198.8940137389598,389.7330716388617,0,562,23.36950522023659,5.656394194601256,,55.31989571562144,523,9,0.4224430454527669,8.0,545,5.072837268371586,-2.502222478785427
10,562,1861.43253968254,386.6785714285714,0,562,32.07160379471437,8.111594970114684,,62.471107377201335,522,10,0.5133829884119969,9.0,556,-4.596180944092112,6.683793360686309
11,562,1865.8243626062324,368.22096317280455,0,562,41.44740652740103,4.03439754390754,,66.72281865449817,522,11,0.6211878838935534,10.0,557,-1.816355956641928,-3.602390120608618
12,562,1952.039893617021,385.73936170212767,0,562,22.983142115751505,5.7995195255492265,,75.90137933979724,512,12,0.30280269364882,11.0,571,3.5133784655060936,-4.614173651407668
13,562,710.0783132530121,388.9096385542169,0,562,22.400848750161124,18.935473718787208,,65.38471904726859,525,13,0.3426006730099562,12.0,591,7.311189965340873,-17.467073774550215
14,562,399.99236641221376,360.7786259541985,0,562,18.66049081506688,22.127692752727462,,45.06124290429798,1754,7,0.4141139838219381,13.0,486,-5.140705994831251,21.52226587592054
15,562,265.82978723404256,365.4574468085106,0,562,11.530523973048847,7.986251073119827,,109.85568148461074,1464,12,0.1049606521685827,14.0,572,-5.380975097796011,-5.901297586108228
16,562,1448.2164948453608,384.1752577319588,0,562,3.2797188863786824,3.2797188863786824,2.0,3.2797188863786824,2253,2,1.0,15.0,577,-0.1710051546392605,3.275257731958789
17,562,26.04494382022472,380.7865168539326,0,562,35.117745386191544,10.575180993856469,,112.15332252924684,473,17,0.3131226484800188,16.0,555,-8.084965545334189,6.816728334295135
