ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,2005,1792.5896279594135,1145.8410372040587,0,2005,6.1635220785378975,3.4058760876566407,,13.777640100437626,10425,4,0.4473568792337755,109.0,1933,3.364695710091155,0.52802907397745
114,2005,1741.5974025974026,1126.37012987013,0,2005,35.681486280376966,14.124732443272864,,61.72459770867626,10605,6,0.5780756392902571,113.0,1955,13.710676933685818,3.394908631191811
115,2005,48.9320987654321,1128.9382716049383,0,2005,34.68878443153899,4.587130471924148,,153.25745933835162,8630,30,0.2263432043131773,114.0,2008,4.562235751733475,-0.4772535092170074
116,2005,475.3935483870968,1153.651612903226,0,2005,33.79378813783198,26.03935603430105,,35.06439282294076,10955,4,0.9637636764017344,115.0,2026,-26.03635815495932,-0.3951160687367974
117,2005,1846.0388692579504,1077.3121319199058,0,2005,53.14852016631861,17.983327578963003,,312.011887653296,8159,37,0.1703413307937056,116.0,1929,11.993997463078813,-13.399406541632745
118,2005,1487.9607329842931,1094.4947643979058,0,2005,42.71211868890156,3.099968265596793,,294.9221886421523,7150,50,0.1448250431259577,117.0,2004,1.397265492033057,2.767210218339187
119,2005,1840.6774193548388,1137.995391705069,0,2005,28.08641848032922,6.830601625825422,,115.0570777381614,10344,14,0.2441085679600368,118.0,2058,-6.089434577745578,-3.094495935380337
120,2005,415.45454545454544,1135.4772727272727,0,2005,16.23227280684736,8.609496472546622,,22.98072794325599,11181,5,0.7063428472295605,119.0,1989,4.6911045943303975,7.219208211143723
122,2005,157.38578680203045,1083.7106598984772,0,2005,0.0,0.0,1.0,0.0,11706,1,,0.0,0,0.0,0.0
123,2005,260.51875,1148.01875,0,2005,29.29847944026508,23.604993512501625,12.0,157.22614260770456,10875,12,0.1863461060249236,122.0,2042,16.98710443037976,16.390058016877674
