ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,1167,586.330383480826,950.255162241888,0,1167,1.335902661479546,8.969175770269969,,21.078367545147344,1789,4,0.0633778995749173,10.0,1193,8.892220936656372,-1.1723995955679811
12,1167,808.6896551724138,938.6120689655172,0,1167,28.125570504527683,3.310241029247512,,69.4162741562672,1079,12,0.405172574391021,11.0,1161,0.4781167108753834,3.275530503978757
13,1167,1274.779365079365,962.6873015873016,0,1167,24.26770929889756,6.533614230724743,,69.56701339353496,1089,13,0.3488393150014518,12.0,1189,-4.884982746721789,-4.338785369220204
14,1167,612.5675287356322,893.6939655172414,0,1167,14.396406272996764,1.6619722125457026,,28.493636882771096,1642,9,0.5052498679697033,13.0,1116,0.8580315289283362,-1.423352918512819
15,1167,501.2840722495895,875.8571428571429,0,1167,89.14799121184322,11.309348001843125,,137.25938222344712,995,15,0.6494855926622016,14.0,1148,-11.269680285907498,0.9463923500435384
16,1167,1753.215909090909,894.2613636363636,0,1167,4.5276687631369015,4.5276687631369015,2.0,4.5276687631369015,2284,2,1.0,15.0,1192,-3.139795607077531,-3.262126296522297
17,1167,1406.418699186992,873.280487804878,0,1167,17.968967533398686,7.864478976338511,,45.89449917336856,1925,8,0.3915276962827308,16.0,1141,6.930208138398484,3.7178279583307594
18,1167,1544.2906976744189,850.9069767441861,0,1167,109.70039901017525,10.549203045605111,,183.27139209761003,1030,18,0.5985680457523289,17.0,1143,-7.299663771364521,7.615812085551511
19,1167,633.4608030592734,806.7743785850861,0,1167,38.49186171586293,1.8552948916891927,,92.10930476130622,910,19,0.4178933042173259,18.0,1124,-1.5433810411450395,1.029608710609068
20,1167,1532.3495934959349,851.390243902439,0,1167,120.01311316619852,6.240542027732914,,239.2953369189457,1030,20,0.5015271701965902,19.0,1214,-0.9697782318137342,-6.164729919550496
21,1167,52.27542372881356,778.2245762711865,0,1167,9.02695614450419,3.690025438343892,,75.10959339630988,929,21,0.1201837972530907,20.0,1101,2.966852300242131,2.1941000807103137
22,1167,1261.3045454545454,786.2636363636364,0,1167,16.076047000842962,7.928027895520465,,131.10877723513408,941,22,0.1226161004614644,21.0,1183,0.7923503325941965,-7.888333617601916
23,1167,1884.109243697479,742.4873949579832,0,1167,43.3075226778774,11.890986717994938,,136.16350776821963,1921,14,0.3180552806527015,22.0,1124,-3.407076777298471,-11.392427000473845
24,1167,1830.375366568915,756.041055718475,0,1167,67.86903268607648,2.23875649153958,,166.8444881115237,875,24,0.406780190668995,23.0,1196,-0.1051021810849306,-2.236288031524964
25,1167,1300.52508361204,754.3177257525084,0,1167,27.698184952545283,5.182670404911127,,28.734613443596157,2952,3,0.9639310097877148,24.0,1180,1.0786550406114657,-5.069179009396407
26,1167,1194.510989010989,774.6456043956044,0,1167,9.44424056776505,3.495181517650267,,11.977860299703966,3031,3,0.7884747635601047,25.0,1197,2.338681318681438,-2.5974725274725188
27,1167,1618.0403587443946,762.5739910313902,0,1167,43.81111947722899,6.772151500746363,,127.01055586478566,2195,14,0.3449407742445433,26.0,1156,2.2907996615022057,6.3729328303319335
28,1167,985.502808988764,724.3370786516854,0,1167,25.287265407421074,18.19082596043714,,102.81328664308133,1920,19,0.245953283209459,27.0,1136,8.489515044894006,-16.08832755215508
29,1167,1141.377192982456,745.1754385964912,0,1167,10.25292545503128,11.154503297676005,,38.82806228212242,3025,6,0.2640596736590698,28.0,1174,-0.180020947892217,11.153050536789692
30,1167,1097.1642857142858,733.7785714285715,0,1167,11.378454846501509,6.4157016337051855,4.0,13.012569978409072,3312,4,0.8744202617454547,29.0,1162,-6.27110754414116,1.3544141252007194
31,1167,74.625,714.8625,0,1167,32.05687935527048,1.05779332317534,,48.63342893473804,3207,6,0.6591531803831499,30.0,1145,-0.0327540106951858,-1.0572860962566892
32,1167,1687.8389830508474,728.1016949152543,0,1167,0.0,0.0,,0.0,3825,1,,0.0,0,0.0,0.0
33,1167,422.9538461538461,699.3076923076923,0,1167,13.319978901720445,9.305163131181356,,74.96167511482025,2948,11,0.1776905182724101,32.0,1145,-6.639145759900487,-6.519800953763252
34,1167,6.087301587301587,737.9126984126984,0,1167,32.92281129049456,5.145497917777784,,51.772471752750505,3523,6,0.6359134531517799,33.0,1206,-3.997444175410278,-3.2398439601829523
35,1167,645.1271028037384,768.2747663551402,0,1167,8.34030916446108,12.421777524872072,,275.1486070500799,910,35,0.030312016673023,34.0,1207,12.421532511961118,-0.0780187907483878
36,1167,922.3839285714286,735.25,0,1167,40.394942936118206,8.103638769819279,,51.071415762494354,3618,7,0.7909501299899993,35.0,1114,-1.2009770889487754,8.014150943396203
37,1167,991.8975903614456,750.8674698795181,0,1167,11.77991040253662,4.515917904673573,,158.4960324626354,1920,28,0.0743230617164733,36.0,1188,2.054678484051124,-4.0214190093707884
38,1167,529.1976047904192,737.443113772455,0,1167,40.49160944569531,3.646194951342392,,53.167767241381874,3721,8,0.7615819047255312,37.0,1150,-1.064427295142309,-3.487367510967374
39,1167,1384.654794520548,745.3479452054795,0,1167,59.990483572136974,17.195013018738226,,406.09805941797015,901,39,0.1477241325854076,38.0,1166,-15.136809677353083,8.157540407878287
40,1167,1108.3169014084508,760.8380281690141,0,1167,49.43093991981191,11.841266667429196,,271.45767108012427,953,40,0.1820944669683757,39.0,1195,1.276460231980309,-11.772265948632937
41,1167,1208.0283018867924,765.3396226415094,0,1167,51.10660362054021,16.786028719088563,,115.45070985806586,3720,11,0.4426703281718254,40.0,1187,-4.631698113207676,-16.13437735849061
42,1167,649.9187279151944,773.434628975265,0,1167,2.099787276943448,1.6894941824895666,,307.4943765330811,910,42,0.0068287013916091,41.0,1174,0.4044422009086474,-1.6403710247350318
43,1167,1109.1052631578948,784.0323886639676,0,1167,124.69714210072684,15.121446107605545,,287.9970663008719,2211,30,0.4329805983872598,42.0,1163,-9.353375585560798,11.881603323653508
44,1167,1759.3677042801555,731.8715953307393,0,1167,7.285850016141667,2.1630924220285093,,315.77290121081745,875,44,0.0230730692475649,43.0,1120,2.161979772105724,-0.0693706799941082
45,1167,1484.2254601226994,730.2883435582822,0,1167,28.96883844996704,3.037009781875995,,243.0368186070188,1847,37,0.1191952668571116,44.0,1179,-0.787697772037518,2.933080400387553
46,1167,1206.9791304347823,720.8921739130435,0,1167,9.63980299534544,4.711030173360477,,14.324187640090589,4800,4,0.6729738005082763,45.0,1146,-3.895869565217481,-2.6487743628185854
47,1167,1782.6195121951218,713.9731707317073,0,1167,63.20893556937602,3.731952368670368,,316.1927607219304,844,47,0.1999063337979578,46.0,1151,-2.0471544715449,3.120356878893517
48,1167,138.15350877192984,724.6184210526316,0,1167,44.85745376330612,7.004426266762571,,211.3481121806643,2431,32,0.2122444023770656,47.0,1174,2.542122633315984,6.526836894215762
49,1167,1065.4472573839662,708.9746835443038,0,1167,80.51735839719747,19.072359979122528,,125.72642036862985,4084,15,0.6404171705606554,48.0,1168,14.037767050047025,-12.911080954817407
50,1167,522.8387096774194,717.5591397849462,0,1167,55.09033820174114,6.792863506044001,,156.43867879729385,3721,20,0.3521529242338124,49.0,1176,-6.791725105189357,0.1243571762505553
51,1167,1936.039603960396,724.7079207920792,0,1167,80.50490196575869,5.301031355862264,,159.91545071408729,3424,24,0.5034216619236708,50.0,1174,5.177968740270217,1.1355937480540206
52,1167,1062.24,705.056,0,1167,75.87808005644423,8.415128794559488,,169.33208021923693,4084,18,0.4481022140530233,51.0,1139,1.9561862527716585,8.184603104212897
53,1167,1134.6726694915253,716.6620762711865,0,1167,15.344146614419412,5.926356200757698,,45.426791500745736,5284,6,0.3377774680425651,52.0,1205,2.492974060053257,-5.3765024090165525
54,1167,2012.721698113208,691.5990566037735,0,1167,2.559081605440461,2.559081605440461,,2.559081605440461,5755,2,1.0,53.0,1123,-1.659880834160731,1.947740814299891
55,1167,1062.237308146399,679.4391971664699,0,1167,3.7122404956376864,9.60536416631763,,41.29785048810515,5389,7,0.089889436175544,54.0,1158,-9.064450987565806,-3.1778529011891123
56,1167,2014.6948529411768,695.1470588235294,0,1167,5.504664575754718,8.14108703386084,,15.646152136296848,5755,4,0.351822258137493,55.0,1179,6.843540987823872,4.409449494083333
57,1167,1718.778947368421,693.7842105263157,0,1167,5.5898242630799375,8.058915392330245,,306.7381103211658,844,57,0.0182234423274864,56.0,1153,2.677538917716902,7.601111934766436
58,1167,892.8805031446541,693.7264150943396,0,1167,9.27734864067962,9.27734864067962,2.0,9.27734864067962,6095,2,1.0,57.0,1194,-4.326163522012621,-8.206918238993694
59,1167,1257.2636248415715,689.1850443599493,0,1167,142.53556967925846,1.8362969709655208,,477.35776157401074,755,59,0.2985927561107842,58.0,1157,-0.3774990409317524,-1.797075691136229
60,1167,1130.287234042553,679.1261398176292,0,1167,136.27928511932046,6.6170013987378224,,209.2827381330221,4084,26,0.6511730797056948,59.0,1152,6.464225192995627,-1.4136831912203434
61,1167,1242.0780141843973,672.2765957446809,0,1167,2.805621926440342,2.066511765367945,,35.374122781033634,5753,9,0.0793128339551254,60.0,1156,1.1988933052764423,1.6831891512742914
62,1167,1745.2071713147411,695.3705179282869,0,1167,24.190045069664865,0.8719773606215486,,292.94817278599606,844,62,0.0825744869463177,61.0,1191,-0.121467182911374,0.8634756747657093
63,1167,1175.985576923077,677.1730769230769,0,1167,105.74924750803751,2.2942947439952603,,180.1261501469765,4986,19,0.5870843707132468,62.0,1149,-0.8514837797984001,-2.1304374539198534
64,1167,1175.1431492842537,682.5092024539878,0,1167,110.12569305255384,5.402214361564374,,185.52836450854088,4986,20,0.5935787411497617,63.0,1167,-0.8424276388234375,5.336125530910863
65,1167,1725.598449612403,636.2666666666667,0,1167,57.97317414238279,1.0740121417861572,,110.5408758812704,5557,15,0.5244501066252681,64.0,1108,-1.0182170542634594,0.341666666666697
66,1167,1285.9279279279278,689.8738738738739,0,1167,69.73942764545555,7.48073743608895,,391.656592553418,3122,42,0.1780626931128289,65.0,1230,7.35983454271377,1.339502927051626
67,1167,1372.561403508772,692.2882205513785,0,1167,6.659824946464084,22.86996693592794,,524.7789833222874,830,67,0.0126907234438045,66.0,1160,17.766027786228506,14.401515349066358
68,1167,1903.9145873320535,694.7380038387716,0,1167,44.43298914275805,12.094051167865096,,81.00414447095193,6443,8,0.5485273553958923,67.0,1188,-9.664139636120352,-7.271208891546621
69,1167,1775.2244318181818,681.3068181818181,0,1167,55.01080232208018,7.897341563967189,,503.3442853725721,875,69,0.1092906066895376,68.0,1131,-6.849252392344624,3.931379585326909
70,1167,1121.1649484536083,671.319587628866,0,1167,3.783817656398997,3.783817656398997,,3.783817656398997,7117,2,1.0,69.0,1147,3.5847015400281634,-1.2112765686648572
71,1167,1377.052132701422,684.7156398104265,0,1167,11.539568024720358,1.9518779472505785,,531.0049205680078,830,71,0.021731565147036,70.0,1188,-0.9118312625421368,-1.7258016310149742
72,1167,1767.092105263158,680.8311403508771,0,1167,54.67250540073937,2.9035838062985637,,511.78117688905553,875,72,0.1068278941657741,71.0,1163,-2.781343868355634,0.8336217404553281
73,1167,817.3037037037037,656.8740740740741,0,1167,40.083497525545695,3.3742809920463563,,530.5753008760955,2263,59,0.0755472361026966,72.0,1116,-1.212779812779786,3.1487993487993435
74,1167,1422.328282828283,679.7121212121212,0,1167,56.640729191791294,6.322108896942771,,555.6599463252405,830,74,0.1019341587716998,73.0,1207,-1.357522594364582,6.17464114832535
75,1167,1309.2753623188405,664.695652173913,0,1167,85.2258847815222,8.694950732666355,,643.8077640799786,755,75,0.1323778455876695,74.0,1160,6.788265544646947,-5.4333800841515085
76,1167,1106.8396624472573,672.831223628692,0,1167,10.408826711228617,9.036819524742574,5.0,19.558750146965203,7376,5,0.5321826104948573,75.0,1165,6.676871749582915,6.089621561508579
77,1167,1602.5961538461538,655.3205128205128,0,1167,35.793332037989614,4.360063440116281,,301.4449703569417,4906,34,0.1187391914205987,76.0,1142,3.182541280708847,2.980198684387119
78,1167,708.8874296435272,669.4127579737336,0,1167,126.12224594537425,14.825764288208974,,326.4642892561597,4999,34,0.3863278468611083,77.0,1195,14.345513475862504,-3.742930649020877
79,1167,694.38125,649.75,0,1167,0.0,0.0,,0.0,7969,1,,0.0,0,0.0,0.0
80,1167,633.9051490514905,630.4037940379404,0,1167,6.481868732137902,8.69109787136726,,297.55740878103035,2121,68,0.0217835904630687,79.0,1145,6.486848397895756,-5.784114458791578
81,1167,1959.5172413793105,646.6436781609195,0,1167,35.35026079897466,15.09141188880998,,546.2683531679646,2120,69,0.0647122620118271,80.0,1204,-10.55494171928126,10.786283794722408
82,1167,1995.2472527472528,642.8571428571429,0,1167,64.07111963970698,12.282907965626435,,535.7469291812467,2120,70,0.1195921360438284,81.0,1186,-0.8083028083028694,-12.256283068783093
83,1167,859.7741935483871,641.4516129032259,0,1167,3.495826212536646,3.495826212536646,,3.495826212536646,8217,2,1.0,82.0,1168,-0.911756864836093,-3.3748333777658672
84,1167,628.0980091883614,642.4609494640123,0,1167,18.76227767929903,8.404144805533821,,313.5645949171412,2121,72,0.0598354469332129,83.0,1149,-6.070283494565388,5.812168976207431
85,1167,713.6978723404255,625.1914893617021,0,1167,167.777289714434,31.35118605483239,,423.64753065579976,4999,41,0.3960303733028194,84.0,1235,14.857955500508638,-27.606847436634663
86,1167,963.0966666666668,623.7566666666667,0,1167,40.48486185131778,3.296118160594034,,121.59815188816962,7287,16,0.3329397792866997,85.0,1160,2.878017148981826,-1.6066773847802551
87,1167,540.295358649789,650.5696202531645,0,1167,6.782091651484807,3.667992582387288,,19.616037136039253,8299,5,0.3457421906601368,86.0,1213,-3.543530239099823,0.9473980309422814
88,1167,731.5128205128206,642.6615384615385,0,1167,147.77587455557614,5.5959677519423,,475.463281170133,4999,44,0.3108039682725744,87.0,1161,0.1564375340971082,-5.593780687397725
89,1167,1036.7081339712918,640.433014354067,0,1167,161.2067244918619,2.7048907849190598,,671.2066089236595,597,89,0.2401745190655549,88.0,1154,-2.6756780391519897,0.3964608292628782
90,1167,541.8248914616498,624.4356005788712,0,1167,112.22840198295222,9.234057766638424,,459.1005525250102,2665,71,0.2444527704567256,89.0,1162,-1.8045312571583736,-9.05601953286066
91,1167,1011.295238095238,632.4552380952381,0,1167,7.277990365765229,3.2174648395663845,,7.442055984253788,8856,3,0.9779542617207266,90.0,1162,0.1010891590678966,3.2158763931104204
92,1167,67.02,626.276,0,1167,47.701467300014976,21.630132600977483,,214.76615735139384,6442,32,0.2221088643028952,91.0,1114,12.352236842105256,17.756263157894637
93,1167,1052.9370078740158,659.6259842519685,0,1167,184.09326350226243,13.10184618164723,,700.8806607553868,597,93,0.2626599274459258,92.0,1211,0.7536745406823684,13.080150918635129
94,1167,1181.5544041450778,632.8445595854922,0,1167,76.08805238512068,22.85029785193556,,466.2058578765071,4986,50,0.1632069848536214,93.0,1115,-22.850278129169737,-0.0300223543071069
95,1167,1911.9526315789476,619.5105263157894,0,1167,33.6171684948246,13.778100872555427,,162.41201715539214,7890,18,0.2069869525889851,94.0,1146,-7.81693363844397,-11.345995423341035
96,1167,120.08,628.335,0,1167,76.98995872431607,3.297349333802187,,100.32423770416844,8302,14,0.767411350299422,95.0,1183,3.262539682539682,0.4778571428571467
97,1167,936.2909698996656,639.8160535117057,0,1167,51.27338465927647,18.024599138312706,,57.94666611219454,9147,6,0.8848375255964257,96.0,1165,-5.835243692567474,17.0539175893756
98,1167,722.5071428571429,628.3214285714286,0,1167,163.15440415399644,8.091305058872695,,539.6740101928565,4999,54,0.3023202916436387,97.0,1164,-8.089872068230306,0.1522743425728094
99,1167,424.3742331288344,634.4601226993865,0,1167,0.0,0.0,1.0,0.0,9694,1,,0.0,0,0.0,0.0
100,1167,1465.4424242424243,635.8,0,1167,69.58466321790739,14.857825210025233,,880.2289407685777,1847,92,0.0790529145260198,99.0,1178,-14.683958064052833,-2.266350710900497
101,1167,812.5314685314685,594.1188811188811,0,1167,25.99547549926088,12.662676389568968,,570.5865392760617,2263,87,0.0455592161922413,100.0,1079,-2.6140378879323407,12.38992248835325
102,1167,947.2012320328544,599.17659137577,0,1167,23.19093204089197,4.383620322132925,,89.50728155030619,9147,11,0.2590954795991415,101.0,1191,-2.5548233304675705,-3.562162949489448
103,1167,572.2521739130435,606.0486956521739,0,1167,89.75030876065392,6.679278011545194,,551.807882427354,2665,84,0.1626477468314701,102.0,1176,-6.545028884159251,-1.3324232289450038
104,1167,259.73809523809524,613.3452380952381,0,1167,104.01361201934706,15.157932168419425,,654.4332943490016,2189,91,0.1589369198014516,103.0,1178,-7.941150044923631,12.911275831087096
105,1167,1835.857487922705,581.1739130434783,0,1167,106.87036916234857,5.738650861844519,,760.9666134454155,2120,93,0.1404402864384199,104.0,1127,-2.3706810913790832,-5.226086956521726
106,1167,532.6280991735537,585.5454545454545,0,1167,79.58458710656481,12.8912812504674,,547.6390038909274,2665,87,0.1453230806080707,105.0,1166,-3.048468483211991,12.52565256525645
107,1167,357.2125,595.0125,0,1167,180.79324473585223,5.794769801317503,,695.2672627225634,2512,90,0.2600341687711467,106.0,1193,3.6837918660286846,-4.47314593301428
108,1167,1672.7423312883436,594.1901840490798,0,1167,69.6246014055722,9.272561432721998,,188.77355571025805,7963,30,0.3688260315043096,107.0,1161,6.754883589598876,6.352317940293233
109,1167,875.0526315789474,603.3728070175439,0,1167,16.005811333803216,3.654901308408643,,24.519011025372823,10202,5,0.65279188125655,108.0,1197,-0.4938800489595678,-3.621379028967681
110,1167,1989.207990599295,604.6886016451234,0,1167,56.744318861030834,9.6380203175236,,812.0163197832517,2120,98,0.0698807616036305,109.0,1134,-2.6077988743891183,9.278513925825225
111,1167,1333.2707581227437,582.3393501805054,0,1167,171.0651657709562,3.660008100790708,,652.2384681607755,4700,70,0.2622739597885677,110.0,1149,-3.499083147097508,-1.073348232192984
112,1167,1870.1425339366515,592.4162895927602,0,1167,70.91292509431864,20.878043166466917,,873.1985516350597,2120,100,0.0812105390710217,111.0,1175,-20.620159220081405,-3.271348376334686
113,1167,123.75993377483444,595.7930463576159,0,1167,22.63128932687928,10.516303673653074,,183.55615376882676,7285,43,0.1232935472998712,112.0,1168,-1.107102236245893,10.457866302214256
114,1167,134.96136363636364,567.0113636363636,0,1167,124.35183997414843,2.1187955607134805,,320.58350105816106,4909,71,0.3878922014504677,113.0,1127,-0.5647902097902033,2.042132867132864
115,1167,1363.7664233576645,570.1751824817518,0,1167,24.341877806153683,3.576751528018203,,257.78506892944534,7960,37,0.0944270275514519,114.0,1171,-3.576433785192876,-0.0476746611053613
116,1167,651.7741935483871,586.7956989247311,0,1167,47.12004036370774,14.632195785928763,,310.9127541137376,7652,42,0.1515538997363561,115.0,1216,-13.892473118279554,-4.593511094536666
117,1167,726.0387096774193,565.1935483870968,0,1167,102.27934106788048,23.055068929626493,,398.0264556310614,7652,43,0.2569661881035496,116.0,1162,17.803474442184097,-14.648293454745044
118,1167,353.6151960784314,551.0,0,1167,14.154836548605218,9.506314062187244,,659.1829902604488,659,118,0.0214733037073855,117.0,1177,3.547168867547043,-8.819727891156504
119,1167,1343.1784232365146,580.0165975103735,0,1167,19.756021644219523,4.373157369232982,,36.46840499469553,11005,6,0.5417297972613037,118.0,1215,-0.6451061752500209,-4.3253142543323975
120,1167,1668.204938271605,565.2641975308642,0,1167,14.426961513370378,3.8074140669667926,,15.052692259986705,11244,4,0.9584306424519384,119.0,1135,-3.767757974128699,-0.5480891585556265
121,1167,1573.3399503722085,596.0719602977667,0,1167,10.275903526968843,9.36621682243873,7.0,28.703782811086505,11092,7,0.3579982330064139,120.0,1194,-6.3663314614077535,6.869922946323641
122,1167,1534.2899628252787,543.7509293680297,0,1167,33.08882406778044,8.762099201997986,,86.78301233637026,10762,12,0.3812822714603224,121.0,1099,8.599284859177033,-1.6812740218008455
123,1167,1084.9953596287703,571.2911832946636,0,1167,188.42710667957635,9.785385335780198,,724.8003751015227,4884,80,0.2599710391336144,122.0,1173,4.122308403826082,8.874702225621263
124,1167,693.7794392523365,545.2317757009346,0,1167,23.087937791988487,1.8808460337291584,,40.20198868974285,11401,6,0.574298400264939,123.0,1142,-1.706236054621172,-0.7914166592291849
125,1167,629.2582781456954,571.0198675496689,0,1167,192.93275924049155,14.751329335547206,,332.68877084458984,9153,34,0.5799196611015673,124.0,1197,-6.572890685473453,13.206014735816098
126,1167,1338.398484848485,551.6121212121212,0,1167,175.78753913105948,4.540384003537121,,752.7694766612029,4700,85,0.2335210772768563,125.0,1155,-3.163933022737183,-3.256472743200675
127,1167,1530.0828025477706,543.1974522292994,0,1167,33.37445888797542,1.835003352037288,,101.68074153388042,10762,17,0.3282279258049561,126.0,1155,1.1152700802381332,1.4571924890396986
128,1167,190.4155844155844,541.4090909090909,0,1167,6.231248857573654,8.10695811250079,,20.65368328923704,11852,5,0.3017015788569226,127.0,1172,4.0853261130014005,-7.002348205300223
129,1167,1073.2351945854484,543.668358714044,0,1167,78.35904540854415,2.553632208773194,,274.5327512035826,9474,34,0.2854269483877943,128.0,1176,-1.3808391698257765,-2.148096982158563
130,1167,760.1328125,549.34375,0,1167,138.63353209683189,3.427649558344139,,482.3850973925034,7652,56,0.2873918221068708,129.0,1164,-1.1961348684210409,3.212171052631561
131,1167,967.8072727272728,541.0363636363636,0,1167,77.25519444313535,15.51803203318488,,279.9549502897324,9547,35,0.2759558077582912,130.0,1126,-9.983973063973169,11.8797979797979
132,1167,1353.0891719745223,549.2452229299363,0,1167,190.6185764745581,2.623951792773232,,798.8024154910928,4700,91,0.2386304457496769,131.0,1181,0.3201041779120714,-2.604353341250203
133,1167,1396.3135011441648,547.8535469107552,0,1167,32.08399881669986,18.233230165035334,,40.73306483104258,12094,7,0.7876647374751117,132.0,1134,2.0113539049009432,18.121951818730626
134,1167,741.6578947368421,535.0,0,1167,134.65582822717988,7.138252327499685,,515.3463644512095,7652,60,0.2612918951520583,133.0,1132,-5.18825910931173,4.902714932126742
135,1167,1039.5823529411764,544.6235294117647,0,1167,56.854366337771694,13.823899746271616,,317.07525875983106,9474,40,0.1793087437983803,134.0,1184,-11.71764705882356,7.334640522875816
136,1167,1733.080357142857,521.8303571428571,0,1167,68.97995086136515,16.496501883673893,,112.85459690003223,11760,14,0.6112285432419585,135.0,1131,-16.195283882783997,3.1380494505493743
137,1167,974.2490842490844,531.8681318681319,0,1167,68.23072024236325,12.465531847154985,,344.0710575018476,9547,41,0.1983041547805771,136.0,1163,6.937187142974949,10.356877848839304
138,1167,1880.5940594059407,528.019801980198,0,1167,15.403712077839652,15.403712077839652,,15.403712077839652,12885,2,1.0,137.0,1164,15.07554088742222,3.162659123055164
139,1167,377.6235294117647,536.7529411764706,0,1167,9.18307770620457,1.459681028658207,,10.233495615207504,12887,3,0.8973549265568689,138.0,1193,-0.5162555344718385,-1.3653383934218937
140,1167,795.7827298050139,511.05849582172704,0,1167,61.80158138342611,3.768495002843231,,402.2297979249335,8049,61,0.1536474465647617,139.0,1111,3.697203489224421,0.7295484533059948
141,1167,437.9414556962025,506.5348101265823,0,1167,369.6100002684646,4.495407223331605,,1016.8269709743004,407,141,0.3634935056003803,140.0,1136,-4.14227258183854,1.7465004899314067
142,1167,1145.581052631579,508.5894736842105,0,1167,96.15009652183478,8.37236415784836,,1254.7074984076971,1285,141,0.076631483149543,141.0,1187,7.527412784835633,-3.665315587820089
143,1167,115.2909604519774,506.99717514124296,0,1167,54.46784482239626,9.549424385891022,,56.342302711617975,12972,6,0.966730896697355,142.0,1202,7.641354152764805,-5.727234307575884
144,1167,669.024970273484,490.5457788347206,0,1167,29.128575133154907,8.457254560612782,,67.07404037426505,13033,6,0.4342749440859828,143.0,1108,-4.58913761033341,7.103870121027626
145,1167,429.2735042735043,498.948717948718,0,1167,121.3367994853304,1.6662374030786822,100.0,629.064702601154,5090,100,0.1928844504923074,144.0,1174,-1.393162393162413,-0.9140271493212708
