ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1258,756.3559322033898,1124.2372881355932,0,1258,18.326212242982468,18.326212242982468,,18.326212242982468,1230,2,1.0,1.0,1230,-10.773582117905336,-14.824978365029438
3,1258,1398.4175824175825,1060.142857142857,0,1258,0.0,0.0,,0.0,1423,1,,0.0,0,0.0,0.0
4,1258,1084.178335535007,1012.2681638044916,0,1258,16.60742664776603,7.248887804662928,,16.662079664734165,1121,4,0.9967199162368784,3.0,1212,7.15524751191856,1.1613816977093163
5,1258,916.6203703703704,1005.2037037037036,0,1258,16.53118262838468,5.86624622060554,,18.49638133031604,1119,5,0.8937522606808314,4.0,1257,-4.446519261736739,-3.826396630744512
6,1258,1259.8662790697674,1010.1482558139536,0,1258,19.09513601311477,3.38560968823346,,39.49515254306181,1124,6,0.4834804978229981,5.0,1266,1.7354651162791015,-2.906976744186068
7,1258,85.2875,1009.075,0,1258,14.882433905188693,14.882433905188693,,14.882433905188693,1652,2,1.0,6.0,1246,5.106730769230765,13.978846153846234
8,1258,476.6703296703297,1045.6813186813188,0,1258,1.4942850148783398,1.4942850148783398,,1.4942850148783398,1731,2,1.0,7.0,1298,-1.2124828296703072,-0.8733688186812287
9,1258,369.5811965811966,1023.7350427350428,0,1258,8.461374732463996,7.084183762442387,,30.70774848242143,1138,9,0.2755452662805183,8.0,1236,-5.093908904035459,-4.92318511305848
10,1258,981.9821428571428,1006.654761904762,0,1258,7.955909027720187,9.413812843362996,,43.3401778437434,1122,10,0.1835689058869126,9.0,1220,5.55487012987021,7.6002164502165215
11,1258,89.1980198019802,1030.3564356435645,0,1258,2.392380960486254,2.392380960486254,,2.392380960486254,1944,2,1.0,10.0,1285,-1.8322832283228363,1.538253825382526
12,1258,386.1225490196079,1025.9264705882354,0,1258,8.614313142814815,4.079058397508297,,42.74582775155909,1138,12,0.2015240690362025,11.0,1254,3.3028768884603323,2.393683702989506
13,1258,1398.7304964539007,1038.77304964539,0,1258,41.44384575982254,10.891246050689636,,89.15049133453059,1179,13,0.4648751245162249,12.0,1263,0.0576465382177957,10.891093490246703
14,1258,959.9651162790698,1008.5523255813954,0,1258,10.6308926498349,3.7856372717272695,,40.49660779882699,1117,14,0.2625131641308196,13.0,1213,1.6625332532395305,3.401034068480272
15,1258,596.7676419965577,989.7538726333908,0,1258,13.952961903214335,3.702265330754098,,40.820714739626446,1115,15,0.3418108181645723,14.0,1241,0.7306049595206332,-3.6294606999425696
16,1258,983.5766871165644,993.5521472392638,0,1258,20.08692656058876,3.377249943684884,,76.8643173702122,1125,16,0.2613296682756099,15.0,1261,-2.307033813668113,-2.4664574118990004
17,1258,1302.5233644859811,964.6355140186917,0,1258,10.717779554884151,3.800863635183149,,72.59831184036972,1078,17,0.1476312504132406,16.0,1234,3.237089976177458,-1.9919369617006168
18,1258,819.311377245509,935.5269461077844,0,1258,22.35650012732574,8.450966642000333,,30.15926875111573,1935,9,0.7412812396686067,17.0,1234,-8.41508015359409,-0.7779866276416669
19,1258,956.4238578680204,908.994923857868,0,1258,18.476650714043725,18.87423649237328,,21.235329201440425,2441,3,0.8700901473564359,18.0,1229,-18.177837047233997,5.079669620579921
20,1258,1413.625730994152,954.46783625731,0,1258,39.31753809515738,10.112133707408583,,54.71034329913181,1933,11,0.7186490839618129,19.0,1289,7.2170353419780895,7.083053648614282
21,1258,1402.8275862068965,869.4348659003831,0,1258,12.871193637373024,2.124216280106501,,69.38947678235375,1925,12,0.185492011674114,20.0,1188,-2.0896648449968325,0.3815699677043085
22,1258,1066.9957805907172,878.8073136427566,0,1258,11.624542498815147,11.624542498815147,,11.624542498815147,2788,2,1.0,21.0,1274,11.569424001570042,-1.1306708533674057
23,1258,1708.6145251396647,841.5921787709498,0,1258,3.983916523740775,5.791934906542608,,10.190546761038847,2785,3,0.3909423720984569,22.0,1213,-1.3239363987968318,-5.638590459819511
24,1258,683.2444444444444,846.88,0,1258,47.19149215196109,6.419836307191573,,217.563862529952,965,24,0.2169086888014973,23.0,1255,5.715873015872944,2.922857142857083
25,1258,595.4874213836478,858.2924528301887,0,1258,33.57303697524542,4.052943367839725,,96.52772911761066,2141,13,0.3478071770893894,24.0,1267,1.22803571811869,3.8624187004959367
26,1258,116.71548117154812,885.2050209205021,0,1258,11.687328780139584,3.5305897650408378,,128.91870560470204,999,26,0.0906565786967792,25.0,1290,-3.4575957515288,-0.7142098487287285
27,1258,1855.778947368421,845.9052631578948,0,1258,26.58892137078525,7.477647731631876,,73.7325471800288,2276,13,0.3606130859125822,26.0,1222,-5.15382574082264,5.417868199911595
28,1258,1301.901098901099,789.1538461538462,0,1258,0.0,0.0,,0.0,3431,1,,0.0,0,0.0,0.0
29,1258,939.6666666666666,805.2051282051282,0,1258,18.93448909139236,13.952541299898185,,55.96341540382074,3036,6,0.3383369109044702,28.0,1265,-10.992156862745103,8.593363499245811
30,1258,935.6974789915968,804.2605042016806,0,1258,22.50193889193327,4.080044767869175,7.0,60.04346017168992,3036,7,0.3747608620087951,29.0,1258,-3.969187675069975,-0.9446240034475296
31,1258,1204.162037037037,791.1018518518518,0,1258,9.855176721909007,13.33161831234064,,57.33945342400294,3031,8,0.1718742703916936,30.0,1226,6.483633281168295,11.648800208659395
32,1258,1091.2382978723404,798.3574468085106,0,1258,8.941523603074607,8.941523603074607,,8.941523603074607,3725,2,1.0,31.0,1251,-0.843334780720852,8.901664495585464
33,1258,44.68292682926829,785.0853658536586,0,1258,1.208579692172086,14.789357235888108,,142.2017080759708,929,33,0.0084990518645979,32.0,1225,-14.386995479277772,-3.4262878644324246
34,1258,1159.857142857143,811.6361607142857,0,1258,74.86663159903097,1.8948377376345984,,181.15427664312256,2211,21,0.4132755405301287,33.0,1288,0.6927133269416572,1.7636774928091654
35,1258,852.8529411764706,843.9901960784314,0,1258,53.507352785245,19.31096806502821,,106.91629216099304,3325,9,0.5004602357952554,34.0,1311,17.18450146015857,-8.809449311639582
36,1258,1190.8916256157636,813.8778325123153,0,1258,35.84883408754605,14.052541661874292,,157.72430475237596,2271,22,0.2272879512376232,35.0,1210,5.898667869284736,12.75459307569554
37,1258,1486.1840855106889,831.0510688836105,0,1258,170.4185238487224,12.00503782556007,,362.9788263834165,1030,37,0.4694999031946519,36.0,1285,-10.136356478261405,-6.432356530754191
38,1258,1144.8320802005012,818.3684210526316,0,1258,75.84241801789882,1.6322519429778706,,204.6066909461888,2211,25,0.3706741830737356,37.0,1233,0.1013109697319123,1.62910481331528
39,1258,1429.9254658385094,837.5341614906832,0,1258,71.58998363298815,11.621345468418124,,181.6841594101217,2690,20,0.3940353626063002,38.0,1283,11.10249933133241,3.433683021783736
40,1258,1395.4166666666667,841.7447916666666,0,1258,110.29936803350397,17.372496483844184,,194.7517440265547,2691,21,0.566358820481035,39.0,1271,-16.64617787578095,-4.970754088570402
41,1258,1198.5,841.183962264151,0,1258,41.84053664483337,10.996018008377778,,264.10362878546783,2211,28,0.1584246942658276,40.0,1252,10.691176470588289,2.571217166111751
42,1258,1452.2160356347438,843.4966592427617,0,1258,48.5299333856295,11.020767403146497,,217.023134168095,2690,23,0.2236164064796921,41.0,1240,9.477368968077144,5.624659242761709
43,1258,1087.32741617357,852.1479289940828,0,1258,40.00491782787776,4.262779378463263,,57.52194485615863,4092,9,0.6954722745886887,42.0,1265,3.938527284681186,1.6307332268870596
44,1258,956.6882129277568,803.6121673003802,0,1258,40.93457218332729,3.124544986582656,,75.84406809507529,3998,11,0.5397201549370115,43.0,1208,-0.1411833977026617,3.121353652086213
45,1258,909.9192825112108,818.6210762331839,0,1258,9.892066156078965,13.399027390001775,,18.056432371655237,4810,3,0.5478416750591002,44.0,1260,12.34506376121078,5.208966858183885
46,1258,1371.3488843813388,788.9006085192698,0,1258,25.46351538626816,15.609216031936436,,40.92651524778612,4469,8,0.622176484660408,45.0,1230,6.073489347478699,14.37916382401022
47,1258,1403.271186440678,792.8719397363465,0,1258,16.05278604192877,6.313390635222993,,36.90294258171215,4553,8,0.4350001631003807,46.0,1248,3.4041344175564063,5.317026441548819
48,1258,786.0633802816901,797.3028169014085,0,1258,0.0,0.0,1.0,0.0,5292,1,,0.0,0,0.0,0.0
49,1258,1528.2904238618523,786.3485086342229,0,1258,162.79583020988102,4.248242521909675,,457.3909927287595,1030,49,0.355922684962932,48.0,1244,-0.748172629375631,4.181841967556238
50,1258,1439.2096774193549,795.0322580645161,0,1258,22.62107014266669,8.73337664744477,,79.80372565084741,4641,10,0.2834588229832411,49.0,1272,-8.378077682685898,-2.465701119157416
51,1258,955.9252336448598,800.1775700934579,0,1258,39.95548007125537,0.8398114021176704,,142.4625701824904,3998,18,0.280463001755995,50.0,1276,-0.8333870447953586,0.1036784678422009
52,1258,1540.624352331606,781.5310880829015,0,1258,158.34585065144964,3.6331659900065554,,469.2304744699268,1030,52,0.3374585822251365,51.0,1220,-3.553865490176122,-0.7549405199587227
