ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,2121,240.6779661016949,1153.1101694915253,0,2121,83.58181538357844,5.566285205182768,,138.31237026268388,11623,12,0.6042974697406981,131.0,2097,-5.531878457890571,0.617941512250809
134,2121,1317.6628099173554,1125.8528925619837,0,2121,10.895306756208026,5.09428247685369,,19.86027713095158,12360,5,0.5485979215883172,133.0,2053,5.090020801709216,-0.2083319278124236
135,2121,1722.2229299363055,1128.407643312102,0,2121,0.0,0.0,,0.0,12777,1,,0.0,0,0.0,0.0
136,2121,244.0735785953177,1140.8127090301002,0,2121,88.0882740289532,3.2290033304322883,,145.87987807750991,11623,16,0.6038411547214861,135.0,2134,-2.967133872875678,-1.273804964810779
137,2121,514.0091324200913,1110.783105022831,0,2121,21.674145639670517,4.9785607990916905,,28.696377214190942,12695,4,0.7552920522996264,136.0,2077,3.918656229615124,-3.0708632311373094
138,2121,537.8994082840237,1094.6568047337278,0,2121,50.48920310518569,16.64000769494644,,58.40258813645051,12695,5,0.8645028365390902,137.0,2113,11.09154802201499,-12.404330637451269
139,2121,542.635265700483,1102.9903381642512,0,2121,4.327452596555001,3.9810858479883446,,7.458197143507463,12925,3,0.5802277029271278,138.0,2131,-0.6107910818512892,-3.933952056569069
140,2121,1018.3473053892216,1044.1467065868264,0,2121,0.0,0.0,1.0,0.0,13162,1,,0.0,0,0.0,0.0
141,2121,160.2027027027027,1029.0337837837835,0,2121,124.81478413859791,2.7583465380467307,,559.0541890988032,5417,93,0.2232606186885025,140.0,2106,1.908585055643897,-1.991426300249941
142,2121,1535.766917293233,1007.93984962406,0,2121,56.02014104932055,7.119231779080329,,191.65619268810775,12046,17,0.2922949697768706,141.0,2107,-5.923558897243083,-3.949039264828798
143,2121,1396.723163841808,1036.5951035781543,0,2121,41.451847890925976,8.218425544269738,,209.86514414928484,11797,21,0.1975165912327001,142.0,2146,-3.625427707487916,-7.375553698840804
144,2121,1665.3658536585365,982.5447154471544,0,2121,107.95020943813084,12.263780348159992,,621.6661839723926,7830,68,0.1736465843265567,143.0,2060,12.262259578198154,-0.1931281046425965
145,2121,313.7926829268293,1018.9146341463414,0,2121,2.822328481342557,2.822328481342557,2.0,2.822328481342557,13544,2,1.0,144.0,2169,-2.695953436807088,0.8350886917959315
