ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,374,692.1271929824561,199.80263157894737,0,374,57.14204635041558,18.89864754039421,,248.952892342996,310,29,0.2295295540157367,28.0,373,-17.48594570367527,7.169419900115258
30,374,1882.5660036166369,195.17902350813745,0,374,45.50047165137454,8.202246413071215,,122.37570557114849,2240,16,0.3718096777380446,29.0,381,-8.197497314461998,-0.2790770505218063
31,374,1319.2669322709164,189.3585657370518,0,374,89.50145312629895,15.71227961469478,,159.4570539213321,2387,15,0.5612887666321389,30.0,339,-13.03488591090172,8.773111191597252
32,374,36.88528138528139,196.2142857142857,0,374,11.648715722325957,19.67778402722031,,62.45743075966513,3180,7,0.1865064825857145,31.0,400,-3.341824841824838,-19.391941391941373
33,374,800.9648033126294,198.71221532091096,0,374,28.17892116684831,7.562654186534914,,116.345985634389,2394,17,0.2421993420159682,32.0,403,-1.855802747976668,-7.331421042725367
34,374,966.0877192982456,203.49561403508773,0,374,10.462701699236998,12.02938163700335,,266.8009847844504,290,34,0.0392153788625999,33.0,389,-11.97874595855194,-1.10257327609051
35,374,950.468253968254,212.54761904761904,0,374,27.392514638628413,18.052880433374117,,284.85386521782453,290,35,0.0961633945801706,34.0,374,-15.619465329991613,9.05200501253131
36,374,410.19375,193.88125,0,374,0.0,0.0,,0.0,4142,1,,0.0,0,0.0,0.0
37,374,1926.5730994152048,205.46783625730995,0,374,0.3157887036768346,12.6735790922969,,35.10057280629479,3789,6,0.0089966823453149,36.0,372,3.3922958437760826,12.211139828738538
38,374,300.01408450704224,200.4647887323944,0,374,19.96071030230486,5.894416208418806,,32.5201164853871,3873,6,0.6137957811828318,37.0,372,-1.2722591052925625,-5.75547558478624
39,374,1946.516891891892,207.85135135135133,0,374,19.79049981217196,7.214301735493567,,63.47549101413982,3789,8,0.3117817522319508,38.0,396,-6.603440058315528,2.9052932600650365
40,374,1477.5129533678758,203.32124352331607,0,374,84.09852486107108,5.927592564820292,,218.8340033714478,2028,29,0.3843028211585685,39.0,359,5.092041839725653,3.034380252538597
41,374,19.39837398373984,204.58536585365852,0,374,9.686112641171864,2.0790479446974377,,118.50291944510415,3180,16,0.0817373334473747,40.0,375,2.067939201131143,-0.2146341463414671
42,374,1849.985849056604,202.49528301886792,0,374,13.71744288565893,10.06323275180454,,108.21329869710073,3573,13,0.1267630046474727,41.0,359,-6.22680917124444,7.905409601146403
43,374,1830.8715365239293,206.94458438287157,0,374,94.35076535382804,2.31977877870543,,205.26136770184044,2240,29,0.4596615837174024,42.0,383,-0.3409634760705557,2.294584382871534
44,374,124.81538461538462,183.73846153846156,0,374,21.055853363718143,2.2605029936987147,,277.150061110414,231,44,0.0759727538192015,43.0,340,-2.2484451718494256,-0.2331696672122234
45,374,1146.8433333333332,186.84333333333333,0,374,76.26905812203125,4.203228472341958,,232.70531407269803,2237,31,0.3277495334644765,44.0,379,-2.625501355013739,3.2823577235772348
46,374,146.33638743455498,194.48560209424085,0,374,30.93869603292889,8.859955681325657,,257.16811808153005,231,46,0.1203053328061466,45.0,386,2.818340725425457,-8.399748224230478
47,374,109.67768595041322,198.05785123966945,0,374,75.68114269896282,4.542280276761374,,303.7470305056415,1456,44,0.2491584611476792,46.0,371,-4.046638373911108,2.06325664507483
48,374,519.3197674418604,187.01162790697677,0,374,114.49973273827142,2.7523854056938304,,345.96338425243454,110,48,0.3309591070907258,47.0,353,-0.6640163419233431,2.671087366436211
49,374,489.3690036900369,189.15867158671583,0,374,113.2119059730116,4.06162826947778,,383.0087145989965,110,49,0.2955857181775681,48.0,373,1.849623845075655,3.616035927801136
50,374,54.97943444730077,169.27249357326477,0,374,5.575597055157728,5.575597055157728,,5.575597055157728,5349,2,1.0,49.0,338,-0.1240138285613028,5.574217711195814
51,374,1475.521875,197.43125,0,374,78.06551687748247,11.462372226489205,,343.39792420882577,2028,40,0.2273325240894862,50.0,407,10.649821127946096,-4.238783670033655
52,374,1363.3848920863309,198.64028776978415,0,374,22.381346860299107,11.37044254422062,,52.24354652799563,5071,7,0.4284040488772266,51.0,359,8.7585762968572,7.250814085573666
53,374,208.93959731543623,205.24161073825505,0,374,0.0,0.0,1.0,0.0,5712,1,,0.0,0,0.0,0.0
54,374,1170.803680981595,194.2883435582822,0,374,11.535615738266184,1.2773463640455278,,35.97652585747664,5068,9,0.3206428487276754,53.0,363,1.0905026870213987,-0.6651448138108265
55,374,1171.8778280542986,189.35294117647055,0,374,6.520156005732623,5.050939378391834,,41.02746523586847,5068,10,0.1589217361649811,54.0,374,1.074147072703454,-4.935402381811628
56,374,1000.4601449275362,185.82246376811597,0,374,8.530737219102553,0.8205107782655571,,254.286982056262,264,56,0.0335476757406916,55.0,366,0.4601449275362483,-0.6793412860356796
57,374,869.5258764607679,191.04340567612687,0,374,41.90095518911754,6.973072137282091,,179.80085913492874,4057,23,0.2330409064267797,56.0,373,-1.6940923379841024,6.764154506080075
58,374,1891.696335078534,190.7068062827225,0,374,96.3966018376334,8.03814225512729,,474.56268489965305,394,58,0.2031272261914495,57.0,384,0.2201446023436801,8.03512708472752
59,374,994.3081395348836,178.15406976744185,0,374,31.467123839275988,13.842368059018783,,438.537398684908,290,59,0.0717547099372597,58.0,351,-9.7248934981493,9.85076646413856
60,374,415.5940594059406,184.2871287128713,0,374,14.974642717429504,7.952572262917755,,31.5820572362036,6063,4,0.4741503254659281,59.0,393,6.994721657596188,3.783817454593134
61,374,421.68513119533526,198.7142857142857,0,374,3.033381652550066,6.391354409839638,,24.68681532652789,6063,5,0.122874563301426,60.0,382,-1.3786985918987966,6.240881458966584
62,374,1958.320325203252,188.3837398373984,0,374,37.801517242494334,30.637851254524687,,37.81119670941695,6326,3,0.9997440052744958,61.0,410,6.511133002694805,-29.937987182100244
63,374,987.764367816092,187.0862068965517,0,374,21.286567301819733,2.507589533840749,,280.9570263375778,264,63,0.0757644953012968,62.0,376,-1.0469529386250542,-2.2785729776621224
64,374,715.8300970873786,193.1456310679612,0,374,102.91593814373506,23.44525076402571,,120.10636982302564,6072,8,0.8568732723783066,63.0,401,18.011011600301003,-15.009438514543804
65,374,1973.1257142857144,175.25714285714287,0,374,54.93947547130156,10.646642708725508,,58.47273683947167,6326,6,0.9395742091246704,64.0,349,9.59129399585936,-4.621480331262944
66,374,1116.4875621890546,187.07960199004972,0,374,152.50477780815692,9.845062910089917,,513.6890635300483,1519,62,0.2968814962891187,65.0,389,5.51613361762611,8.154601990049741
67,374,1890.783269961977,193.19391634980988,0,374,94.51942069273451,4.607143413330462,,560.0694324362943,394,67,0.1687637553822145,66.0,389,-3.607355038022888,2.865791349809882
68,374,668.5711538461538,197.52692307692308,0,374,8.115815246807964,8.470561863872952,,10.638183132853744,6775,4,0.7628948614114389,67.0,365,2.486646803900271,8.097345612134347
69,374,1699.4536741214058,182.8546325878594,0,374,10.933947403236306,9.388798146866565,,12.769545236392986,6922,3,0.8562519025403303,68.0,325,2.8290684431724458,8.95242438596668
70,374,56.30803571428572,185.30357142857144,0,374,8.019491464698957,8.019491464698957,,8.019491464698957,7090,2,1.0,69.0,401,1.7825255102040811,-7.818877551020421
71,374,1022.2202852614896,190.4374009508716,0,374,14.226614409208008,10.189894033343032,,325.274651040188,264,71,0.0437372367127689,70.0,373,9.770905096200408,2.891946405417088
72,374,1542.7722772277227,185.13861386138612,0,374,53.88148946795472,30.71108402244303,,229.0612599774932,5524,22,0.2352274211416148,71.0,349,28.92379237923797,10.323997105592923
73,374,146.0034965034965,181.73776223776224,0,374,11.319314418234146,5.170536549522904,,43.854153542306506,6676,10,0.2581127100609592,72.0,381,4.409746503496507,-2.69973776223776
74,374,763.1553133514986,183.299727520436,0,374,34.8490453048958,9.195786653243632,,90.01295722256388,6677,11,0.3871558760004838,73.0,384,9.065102219061032,-1.5448022300438708
75,374,1956.1410579345088,191.31234256926956,0,374,0.0,0.0,1.0,0.0,7609,1,,0.0,0,0.0,0.0
76,374,1317.546511627907,192.72093023255812,0,374,14.341635925391085,6.457800525261027,,89.9277856684338,6842,11,0.1594794736553292,75.0,369,0.4564215378168228,6.441650953278867
77,374,1731.071428571429,191.50892857142856,0,374,37.26987637980195,6.327573464418985,,79.91018317438515,6922,11,0.466397083566549,76.0,376,3.449088145896667,-5.304901215805472
78,374,726.1261538461539,184.73538461538465,0,374,11.141271891642509,3.8241849367117697,,140.94971117971625,6677,15,0.0790443045139479,77.0,349,2.99253315649878,-2.380994694960208
79,374,1722.2161172161173,183.05311355311355,0,374,35.49056794346342,2.4137418571208182,,638.7252955121126,312,79,0.0555646820203168,78.0,359,-2.3504412254412728,-0.5491591741591719
80,374,1185.495867768595,180.89256198347107,0,374,0.6823870306982179,0.6823870306982179,,0.6823870306982179,7932,2,1.0,79.0,354,-0.6124655647383861,0.3008953168044002
81,374,1393.65,180.7125,0,374,168.81774121351162,3.953165345644008,,746.1290757523465,117,81,0.2262580921984405,80.0,377,3.2740000000001146,-2.215499999999992
82,374,999.989247311828,187.58781362007167,0,374,9.281050139144728,2.4070823032670683,,331.7219219111126,264,82,0.0279784045795793,81.0,389,-2.219707912052627,0.9310972021612258
83,374,312.1158536585366,188.0060975609756,0,374,0.0,0.0,1.0,0.0,8273,1,,0.0,0,0.0,0.0
84,374,782.735632183908,181.0114942528736,0,374,0.0,0.0,1.0,0.0,8358,1,,0.0,0,0.0,0.0
85,374,1190.0381818181818,176.26181818181817,0,374,87.67324311129113,6.331267761265846,,134.71289584277667,6840,20,0.6508155181640108,84.0,375,-1.8733660933660303,-6.04776412776414
86,374,1670.094155844156,166.4318181818182,0,374,88.25490523501946,10.299155021938535,,695.3411690188537,312,86,0.1269231697578753,85.0,348,-9.547462652953982,3.8624540199684816
87,374,355.4301948051948,180.9318181818182,0,374,16.706507919237783,15.50862987878386,,43.05183871802231,8271,5,0.3880556189170179,86.0,364,-10.76940196899875,11.15964076246334
88,374,1385.3694581280788,172.14121510673235,0,374,170.2922652097838,5.312584975386898,,844.1019247735502,117,88,0.2017437233725875,87.0,330,2.903849662470293,-4.448731983214742
89,374,723.8388625592418,159.3649289099526,0,374,2.140949417328854,0.24227220253348,,3.403561156997669,8555,4,0.6290321573705515,88.0,366,0.0910115563764293,0.2245277638207881
90,374,1830.9430740037951,158.21062618595826,0,374,151.75898794106124,8.99555455251795,,664.7758109442913,424,90,0.228285965648318,89.0,383,1.7528899547153287,-8.82311614533009
91,374,1419.037634408602,165.3279569892473,0,374,53.0301197746021,6.86964870761764,,213.3182689649743,4864,48,0.248596240874753,90.0,395,4.762909133876747,-4.950431289140994
92,374,405.0634920634921,178.4920634920635,0,374,16.901255444630074,9.23995822107086,,165.4709485566219,7605,18,0.1021403188418098,91.0,372,0.0653612223705408,9.239727043465365
93,374,456.985401459854,202.87834549878343,0,374,125.19289723506375,6.285020134570821,,164.66489294736334,7529,20,0.7602889419488029,92.0,427,2.755893263132691,-5.648586585525663
94,374,1395.8036363636363,177.38545454545454,0,374,56.03623065054124,8.169839118908346,,116.17297319880326,7866,17,0.4823516959891191,93.0,340,4.718704856787099,-6.669339975093408
95,374,980.5084745762712,179.5118644067797,0,374,29.03665972278859,10.04081678860621,,519.2683758863999,264,95,0.0559184057246361,94.0,368,-9.889431182891144,1.7369952968320206
96,374,1441.6238532110092,185.2018348623853,0,374,44.19141566185319,6.316930865555347,27.0,219.1004777344574,7187,27,0.2016947480845374,95.0,382,4.216976420178298,4.703267527141748
97,374,41.37190082644628,182.7851239669421,0,374,68.256616072208,8.841754734249513,,354.2219176806818,6153,40,0.192694502133374,96.0,322,-1.1450332198995312,8.767298654999166
98,374,324.0985626283368,174.77207392197124,0,374,153.8923418725402,11.698197909098589,,764.3562251140214,2996,75,0.2013358913242102,97.0,326,5.213780019641092,10.47207392197123
99,374,1875.7108695652173,169.85978260869564,0,374,15.791420957869892,4.597980853234872,,337.9711900149356,5872,45,0.0467241629594878,98.0,328,-4.574177163754712,0.4672592442096572
100,374,162.19883040935673,176.85380116959064,0,374,79.50361414166164,2.1724005103064723,,343.641165154451,6153,43,0.2313564910243754,99.0,382,-0.2462915418627744,-2.1583939523605693
101,374,977.4832535885168,164.82775119617224,0,374,48.39781864520603,5.843900115420763,,870.3443083232164,206,101,0.0556076694962802,100.0,354,1.4898542485827877,-5.650796658613245
102,374,1724.6502463054187,163.27586206896552,0,374,68.94404398603835,4.81278576203572,,406.4490189039028,7013,35,0.1696253177630104,101.0,380,-0.8947773912636876,-4.728877267527366
103,374,786.89375,178.80625,0,374,57.5494276982052,3.923357944895633,,341.2421637862297,6677,40,0.1686468842527234,102.0,406,-3.7401785714286007,-1.1848214285714107
104,374,1871.1517857142856,167.51785714285714,0,374,39.15342304357879,8.524631384856182,,862.5984715196095,208,104,0.0453900909128711,103.0,376,7.511262838468838,-4.031162464986011
105,374,1413.048,162.344,0,374,81.36021783632576,12.797071720350155,,139.3354038769681,9210,13,0.5839163311871985,104.0,379,9.554849315068395,-8.512925418569267
106,374,966.256880733945,157.5254378648874,0,374,69.74813277297814,3.4514969908133515,,320.4048330245185,6320,47,0.2176875177399111,105.0,386,-0.3471461116926093,3.433994911867273
107,374,329.35540838852097,158.80353200883002,0,374,170.00658107820644,6.933754390579681,,855.7689969012094,2996,84,0.1986594299323887,106.0,313,-0.1284625792209794,6.932564266894531
108,374,1071.859437751004,169.50602409638554,0,374,146.980442444942,4.062891713336551,,894.7194943193841,17,108,0.1642754442907835,107.0,371,0.7969377510039521,3.983965272856125
109,374,895.3436853002071,170.73084886128365,0,374,64.54635594135756,2.6304968153604857,,137.61180991081343,8829,21,0.469046631849332,108.0,390,-2.2421135163609733,-1.3756600144560025
110,374,716.8194842406876,168.8051575931232,0,374,90.90990173620396,9.03618109810048,,568.3344257161133,5072,65,0.1599584639302037,109.0,364,8.239004788632883,3.710979510931424
111,374,671.3333333333334,158.23076923076923,0,374,110.27590661098664,5.874310298943987,,341.74891435943647,6913,45,0.3226810736697858,110.0,350,-3.1052380952380645,4.986483516483503
112,374,1579.5190217391305,162.1548913043478,0,374,7.276316829118965,6.161385744247442,,8.849694973469633,10634,3,0.8222110311070071,111.0,353,4.28072386679014,4.431487049028675
113,374,1977.5428571428567,166.47142857142856,0,374,126.20499327555405,5.2067794809519095,,336.2278746213287,7873,36,0.3753555335579788,112.0,387,1.0534954407296482,5.099088145896644
114,374,803.7291666666666,157.27083333333334,0,374,76.08538415873151,2.220864277778008,,465.1505043552999,6677,51,0.1635715396335775,113.0,360,-1.267638445154489,1.8235489882854097
115,374,756.275956284153,159.18852459016392,0,374,30.63151587200944,2.9463967054591538,,476.4459635494204,6677,52,0.0642916893320098,114.0,380,2.2978142076502763,-1.8442622950819896
116,374,441.989010989011,157.71978021978023,0,374,0.0,0.0,1.0,0.0,11128,1,,0.0,0,0.0,0.0
117,374,1179.2962962962963,158.2469135802469,0,374,0.0,0.0,1.0,0.0,11207,1,,0.0,0,0.0,0.0
118,374,1040.012987012987,154.3896103896104,0,374,47.96372819865902,2.623349954355433,,397.1112300878689,6320,59,0.1207815960985189,117.0,361,-1.872258888652368,-1.8375558867361972
119,374,66.535,155.8875,0,374,13.279045194136382,9.685058461902583,,26.268156633482132,11129,4,0.5055187305077409,118.0,415,-2.0070289855072474,-9.47481884057973
120,374,1261.679389312977,166.27989821882952,0,374,86.97436248900338,22.407177201303885,,160.68351882186775,10252,15,0.5412774323508707,119.0,415,-16.50327322572275,-15.156634288910425
121,374,1794.8949579831933,167.82142857142858,0,374,54.9765695838378,2.0334010458032803,,242.42700366792212,8907,32,0.2267757665278287,120.0,380,-0.0145342905373127,2.033349101229902
122,374,1657.2010869565215,165.30978260869566,0,374,35.69655459339544,31.0912094086708,,79.03975180047283,11202,6,0.4516278680063099,121.0,285,-5.912625418060088,30.523829431438145
123,374,1808.578088578089,162.87878787878788,0,374,69.36028704758216,9.882064556787055,,259.5596854932686,8907,34,0.2672228813799396,122.0,407,6.787179487179628,-7.182575757575762
124,374,1797.7350427350427,163.4102564102564,0,374,59.67303566391673,10.856062912231923,,270.4157484055005,8907,35,0.2206714513329095,123.0,374,-10.843045843045957,0.5314685314685335
125,374,1936.8715846994533,164.93169398907105,0,374,116.2490212849872,10.493009550369305,,450.6929803322388,7873,48,0.2579339513992242,124.0,345,3.995603537758143,9.702494617014535
126,374,1591.8112488083889,161.3536701620591,0,374,91.4669639808401,10.958980983226557,,401.7824019575788,8356,43,0.2276529871273391,125.0,407,-2.9362259390859435,-10.558306749917818
127,374,1881.076923076923,153.1897435897436,0,374,41.430062825052026,1.6413196428186576,,493.77661507613686,6669,64,0.0839044652178674,126.0,359,-0.7189952904238908,1.475457875457863
128,374,1265.6063432835822,166.48694029850745,0,374,83.4233120786245,10.457274746458127,,256.3544993351388,10252,23,0.3254216808949511,127.0,414,10.172284384734668,-2.424711430045676
129,374,921.911421911422,146.84965034965035,0,374,194.3010739204945,10.162757852882098,,634.899911178637,6677,66,0.3060341803478776,128.0,375,-1.4101639916617614,-10.064446566649224
130,374,1731.0652173913045,155.29347826086956,0,374,28.75287120612718,18.660915544605214,,32.44239950243458,12069,4,0.886274494091273,129.0,414,-17.189151540734656,-7.263803292528507
131,374,892.2633451957296,161.12811387900356,0,374,89.21902042345285,23.37952759790995,,722.2665238420842,3866,99,0.1235264510791027,130.0,319,15.097560363278037,17.851217935440957
132,374,89.06422018348624,159.3394495412844,0,374,34.172073921678184,4.761552448122554,17.0,166.26995075692366,11129,17,0.2055216457701105,131.0,382,4.740595588016987,0.4462456577892624
133,374,1946.636258660508,159.51385681293303,0,374,123.1121402120164,7.972495788765149,,523.7989966028941,7873,56,0.2350369913086163,132.0,383,-1.8693774103453509,-7.750233364200625
134,374,1714.5382352941176,151.70294117647057,0,374,78.9765662282508,20.14920340033304,,275.4779797362657,10004,32,0.2866892166984111,133.0,427,-7.808940785616642,-18.574467461403174
135,374,571.4140625,150.5390625,0,374,47.55486881815498,7.741567349738438,,60.07839724496056,12243,7,0.7915468953716792,134.0,361,7.726164410828005,0.4881070859872523
136,374,974.088028169014,142.20422535211267,0,374,39.018855329880914,14.678601716470386,,1199.8978019948668,206,136,0.0325184822115774,135.0,316,6.855489838520043,12.97935312042614
137,374,903.187951807229,146.77590361445783,0,374,175.79416129894747,5.541422105935479,,673.5458070369599,6677,74,0.2609980783226834,136.0,369,-3.5027698422555886,4.29394485157124
138,374,1921.6185897435896,152.17948717948718,0,374,45.53729475671325,6.8675458938827605,,594.7113193190222,6669,75,0.076570418751834,137.0,395,6.263189046725756,-2.817028499955313
139,374,1192.7810650887575,150.79289940828403,0,374,76.11187138615074,2.670398320491458,,258.92695500120766,10357,33,0.2939511314524814,138.0,373,-0.5897958383948207,-2.604451585093443
140,374,331.1723076923077,144.08615384615385,0,374,7.86815680452222,6.663829030396802,,331.3291707194937,8899,51,0.0237472504682766,139.0,340,-3.220254291163372,5.834087730451358
141,374,1904.04991394148,136.08777969018934,0,374,23.00750463685708,18.87739465870008,,591.5151433017494,6669,78,0.0388958844036225,140.0,368,-18.679157595810693,2.7285711665972485
142,374,661.7671232876712,137.91780821917808,0,374,109.06929220820928,19.45194988237864,,476.9843772832075,6913,76,0.2286642863010371,141.0,353,-18.89793695329263,4.609374484238316
143,374,263.5462962962963,146.28240740740742,0,374,75.50592948545463,21.13552558328099,,376.0487305225159,8899,54,0.2007876196804066,142.0,352,-12.35482013113591,17.148436115541386
144,374,1888.0098039215688,140.19607843137254,0,374,26.871453009141515,9.250260785644173,,614.9776018791563,6669,81,0.043695010886627,143.0,352,-8.465759988205718,3.728033318590576
145,374,237.13307984790876,137.8212927756654,0,374,60.46283935121974,7.118732075812581,15.0,109.29066968204324,12384,15,0.5532296537949932,144.0,366,-3.389500797252566,6.260002453084752
