ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,318,1477.5337995337995,206.1130536130536,0,318,0.0,0.0,1.0,0.0,318,1,,0.0,0,0.0,0.0
2,318,1847.3817567567569,208.1216216216216,0,318,3.287946368549327,3.287946368549327,,3.287946368549327,325,2,1.0,1.0,325,-3.008971720064437,-1.3253982459280564
3,318,1001.5777777777778,199.77777777777777,0,318,6.154135606131108,9.246697989885266,,15.938971759378273,302,3,0.3861061867124583,2.0,310,8.61427412814271,-3.3609083536090907
4,318,1774.3022452504315,199.3091537132988,0,318,7.194203115926157,7.49421903102204,,11.663458577431085,311,4,0.6168155927476792,3.0,317,7.492966899916155,0.1369887648451992
5,318,1981.922535211268,193.04577464788733,0,318,9.822430409614372,4.480731424238594,,29.18430869434229,307,5,0.3365654644243316,4.0,312,2.40401669274911,3.781224383337076
6,318,1770.3070539419086,190.95020746887965,0,318,12.186844956389251,1.7997581826398243,,20.92838113699846,311,6,0.5823118795769927,5.0,312,-0.8018846055774702,-1.6112450450868323
7,318,193.3716814159292,191.01769911504425,0,318,31.884192094465035,15.08075427832781,,48.34658891453997,280,7,0.6594920719396615,6.0,310,-14.577223693559858,3.864414443511407
8,318,541.0912863070539,222.1576763485477,0,318,19.666659906143718,25.48088288477006,,51.55219652953902,314,8,0.3814902415433427,7.0,324,-15.20698955501507,20.44560738303048
9,318,1253.4772727272727,211.67424242424244,0,318,25.249406127284665,2.8596802006471744,,52.8600955276792,349,9,0.4776647842806732,8.0,309,-2.068181818181756,1.9749417249417436
10,318,1659.7872903795237,209.3036187113857,0,318,7.97835775606259,5.044392916396191,,84.3516474913769,323,10,0.0945844923405699,9.0,328,-4.557842363839427,-2.16147470061037
11,318,776.6159090909091,202.48181818181817,0,318,47.61924542681367,6.887166593751847,,85.85426952228549,276,11,0.5546520364307913,10.0,301,6.885229934000449,0.1633170108579804
12,318,1320.6759776536312,204.64804469273744,0,318,31.199018305152197,2.8153050492660845,,91.17733209464332,334,12,0.3421795482320889,11.0,319,-1.8820747808256328,2.093737576632577
13,318,162.44626168224298,194.53971962616825,0,318,16.823192102823437,7.361517206180808,,68.52337404304109,303,13,0.2455102705867403,12.0,320,-5.433566643937269,-4.966718142072125
14,318,1814.0030120481929,175.789156626506,0,318,12.6342105921789,4.272901296274526,,35.832767747105734,1685,8,0.352588186359101,13.0,290,3.679607792873412,2.172135349910264
15,318,432.9888888888889,192.3111111111111,0,318,6.246273409485442,8.115204451904136,,100.53403990351592,293,15,0.0621309301355052,14.0,338,4.981255301102635,6.406530958439333
16,318,1796.4848484848485,197.0484848484849,0,318,48.92067259499009,4.732136800263366,,120.0552225431227,312,16,0.4074847520891334,15.0,326,-3.287081339712813,-3.4041467304625144
17,318,1858.4760705289675,188.30982367758187,0,318,13.573688602852044,4.271008369832037,,85.87916544952019,299,17,0.1580556649776792,16.0,313,-3.3848920378775347,-2.6046148250919146
18,318,1852.29898989899,195.03030303030303,0,318,17.241034726075924,9.12804293589775,,95.00720838541794,299,18,0.1814708064690609,17.0,318,-6.177080629977354,6.720479352721156
19,318,130.78846153846155,183.51538461538465,0,318,15.872194938575593,4.779152989116321,,103.0186644137519,248,19,0.1540710610926617,18.0,298,4.7469595621769685,-0.5537853450896932
20,318,1004.559375,197.578125,0,318,28.780683214374505,1.4135648359069046,,120.20789676600604,290,20,0.239424230759135,19.0,342,0.3700745884774505,-1.3642618312757122
21,318,1592.8629032258063,173.5,0,318,18.78479523864165,19.42610945433693,,47.38140530734061,2168,8,0.3964592252338997,20.0,320,-16.741132083147022,-9.854350567465332
22,318,982.7662835249042,186.7624521072797,0,318,18.44238451585224,9.52509888976352,,145.72053811524776,290,22,0.1265599534175923,21.0,347,-4.395418602755399,-8.450313850167106
23,318,1821.2910798122064,162.8544600938967,0,318,54.93319741891441,6.559623420855113,,218.6017710876304,325,23,0.2512934691498609,22.0,276,1.557843660603112,6.371952805266972
24,318,435.218487394958,174.8403361344538,0,318,23.85317059563932,8.943456014240901,,200.529680183069,293,24,0.118950823508336,23.0,326,5.090168810887235,7.353610470736982
25,318,547.5481611208406,168.15586690017514,0,318,18.62153173490712,16.74983060493137,,25.34853667052221,2901,3,0.7346195946909264,24.0,327,12.706891279570756,-10.91291616860792
26,318,990.0420168067228,163.97058823529412,0,318,42.36068851317788,10.179897711547886,,176.98915267038666,290,26,0.2393405916353966,25.0,310,2.5702819139352187,-9.850074532737068
27,318,1838.955357142857,168.09821428571428,0,318,42.90094918052591,9.31441824981453,,246.7283576356736,325,27,0.1738792799969703,26.0,282,-2.376060481663899,9.00626026272576
28,318,1126.5907335907336,170.22779922779924,0,318,24.424398217137963,12.687037170271903,,57.13081385960946,2555,10,0.427517071210596,27.0,317,-12.54726262854797,-1.8780608856223184
29,318,1894.6675461741424,168.0211081794195,0,318,20.14086473623747,12.016165303553596,,106.9386518326257,2240,15,0.1883403651633911,28.0,286,6.559047078301546,10.06812445428389
30,318,1749.787072243346,166.8022813688213,0,318,40.05799508964696,5.3331407649469895,,252.94080542246724,312,30,0.1583690501132912,29.0,338,2.770745712733742,-4.5569023046480766
31,318,874.7142857142857,165.74761904761905,0,318,1.0894552939917888,3.377964907220505,,5.985126022568691,3481,3,0.1820271268948514,30.0,293,-0.6372294372295073,3.317316017316017
32,318,1652.949494949495,169.55555555555554,0,318,0.0,0.0,1.0,0.0,3786,1,,0.0,0,0.0,0.0
33,318,329.3050847457627,160.7683615819209,0,318,45.22686241402265,14.794557632037163,,322.90801889940184,259,33,0.1400611312415643,32.0,304,-9.756589263047886,-11.121506259488768
34,318,1358.3487031700288,172.21902017291066,0,318,28.869399999767516,6.583718166297211,,164.95610377174205,1966,24,0.1750126205679271,33.0,342,-5.901296829971216,-2.918910861572101
35,318,627.4036363636363,186.77454545454543,0,318,82.7970735004626,5.573220322034282,,218.0150344011022,1893,26,0.3797768980837039,34.0,346,-0.970881010881044,-5.48800280800279
36,318,1217.8426966292134,163.8052434456929,0,318,11.47958409939851,11.058142624557624,,22.284259930066177,3784,5,0.5151431609317267,35.0,251,4.232424725890041,10.21611957862342
37,318,1661.3433734939758,174.56024096385542,0,318,33.71641558777424,19.066002017930565,,226.5258323776839,2389,21,0.1488413715728422,36.0,304,-14.97167752643236,11.805138923039095
38,318,1332.1925601750547,171.85557986870896,0,318,65.79850616644558,9.786169545828656,,344.5097075620495,334,38,0.1909917332433793,37.0,327,-5.507637063604079,-8.089193306833437
