ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1998,548.2177215189873,1142.8911392405064,0,1998,62.28466592136391,15.487272177483062,,135.7253286410151,9278,18,0.4589023032399716,109.0,1917,-15.248945147679365,2.706523855890964
111,1998,255.8740740740741,1152.525925925926,0,1998,0.0,0.0,1.0,0.0,10800,1,,0.0,0,0.0,0.0
114,1998,254.7700205338809,1119.741273100616,0,1998,8.21461141234232,17.615827529674846,,27.34176301059449,10875,3,0.3004419067329086,113.0,1940,-17.53615230562528,-1.673541714198791
115,1998,507.53435114503816,1122.3664122137404,0,1998,148.46796589034375,8.413601357856587,,660.6108808654482,1115,115,0.22474344609014,114.0,2002,7.471132754233565,-3.8692199701677055
116,1998,1077.3153846153846,1140.3384615384616,0,1998,5.586366389555786,6.200169838467487,,7.070466557725475,11043,3,0.7900986934804037,115.0,2025,5.562637362637361,-2.738461538461479
117,1998,1875.5211267605637,1089.5035211267605,0,1998,19.664092785469716,7.844576900487373,,31.076216773348413,11037,4,0.6327698422522922,116.0,1923,5.3120587504879495,-5.772297513037984
118,1998,1840.7456359102243,1082.1271820448878,0,1998,46.16064558492295,7.155629041500895,,319.1675166947969,8159,38,0.1446282693895317,117.0,2005,-5.2932333477263,4.815050124982008
119,1998,535.1286407766991,1134.0922330097087,0,1998,5.178893522686316,13.746864333012658,,28.030930024295436,11112,5,0.1847563929629726,118.0,2051,13.4523122742836,-2.8304723043008835
120,1998,545.1989795918367,1129.0484693877552,0,1998,15.682059638058073,11.262827146228007,,39.29375717052344,11112,6,0.3990979933530537,119.0,1998,10.070338815137688,-5.043763621953531
121,1998,1135.4620253164558,1154.2183544303798,0,1998,28.49023192879053,2.737948501328225,,31.688596548964977,11280,5,0.899068909055901,120.0,2020,-2.255716619028135,-1.5518068599428716
122,1998,1030.4525,1076.01,0,1998,57.67241841919042,0.4575860224765836,,668.0811448730226,2616,104,0.0863254693861354,121.0,1914,0.4525000000001,-0.0680346820809063
123,1998,45.76315789473684,1141.6503759398497,0,1998,33.663801157368844,1.3906239493783128,,182.73257136576945,8630,38,0.1842244155257093,122.0,2046,-0.2966924793279943,1.3586053662836548
124,1998,1480.6961651917404,1094.480825958702,0,1998,39.08329994340676,7.498525981651495,,328.4927081174655,7150,56,0.1189776788878704,123.0,1951,2.596563598114926,7.034610819259797
125,1998,131.06349206349208,1113.4656084656085,0,1998,53.17337468132509,10.471444211639836,,564.8376934578621,4116,91,0.0941392107807194,124.0,2009,-10.115369725125817,2.7074783843077057
126,1998,1980.495327102804,1074.1121495327102,0,1998,0.0,0.0,,0.0,12049,1,,0.0,0,0.0,0.0
127,1998,880.5577889447236,1051.2663316582914,0,1998,70.8009551161991,3.413359787599486,,625.7657032746929,6481,67,0.1131429139463713,126.0,1971,-1.857305394899072,2.863815935020966
128,1998,1471.5702179176756,1054.225181598063,0,1998,40.47075984815638,2.900198000357881,,198.0927300503967,10338,23,0.204302095477508,127.0,1995,-2.7979349485665352,-0.7633534337840047
