ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,953,1884.536842105263,738.2736842105263,0,953,41.09831505056599,23.32546573763233,,138.77515268772598,914,13,0.2961503861072743,12.0,977,-12.666001496632587,-19.58697929658274
14,953,509.3241106719368,670.4426877470356,0,953,68.93640605285292,11.960357584226848,,134.2643989859572,779,14,0.513437713746166,13.0,905,10.384311340833053,5.93432654302228
15,953,1163.896551724138,669.5103448275862,0,953,12.224012027788,21.16921680882493,,123.46958454998084,815,15,0.0990042371353382,14.0,965,-13.885049864214125,-15.979397065200033
16,953,1393.860606060606,698.0757575757576,0,953,28.65445567556903,5.705485994139488,,102.8964076615399,830,16,0.2784786789624663,15.0,965,-3.130134680134688,4.770202020202078
17,953,1941.3714285714289,670.8714285714286,0,953,0.0,0.0,,0.0,2424,1,,0.0,0,0.0,0.0
18,953,1139.9903846153843,658.3108974358975,0,953,14.46168595108334,14.98520736262393,,149.8919858604731,815,18,0.0964807148832159,17.0,958,-9.070484949832917,-11.928232998885164
19,953,1952.355828220859,637.0490797546013,0,953,23.52508223925002,6.322159341821125,,34.33182998191534,2120,7,0.6852265740463619,18.0,908,2.3872747617394907,5.854111201142132
20,953,571.3612903225807,653.0903225806452,0,953,118.49508246310673,11.23941628451258,,165.9420431965026,779,20,0.7140751082761414,19.0,971,10.64005138452751,3.6212960319726335
21,953,437.2396313364055,628.9078341013825,0,953,18.618798594698852,7.520032180180684,,107.09533185648058,779,21,0.1738525692198244,20.0,922,2.386059907834067,-7.13145161290322
22,953,1706.3245901639343,636.0295081967213,0,953,8.679895977787035,10.05496498126315,,147.80981432692548,789,22,0.0587234076256185,21.0,970,10.02560941648244,-0.7677737964836524
23,953,1551.1889763779527,594.4645669291339,0,953,32.55056164220678,1.5114783859678331,,70.8697638141893,1987,13,0.4593011164472037,22.0,918,0.5285286167586492,1.4160594664473365
24,953,1956.856884057971,601.2753623188406,0,953,29.6545805700605,2.775766776176302,,67.10064477001302,2120,12,0.4419418125071877,23.0,956,2.6543254225764485,-0.8120577238032638
25,953,835.3668903803132,584.903803131991,0,953,45.84447743267582,7.059537467092586,,69.39495801958715,2263,11,0.6606312438395876,24.0,951,4.438800492672726,-5.489455294975301
26,953,630.2173913043479,621.7880434782609,0,953,3.081893338497454,1.6821472350236597,,73.81640062918241,2121,14,0.0417507940271889,25.0,983,0.3610532761788363,-1.6429424372321364
27,953,1695.420118343195,582.4437869822485,0,953,56.34808167448271,5.710058097203596,,198.7809860151997,795,27,0.2834681666694926,26.0,922,3.2144445843300677,-4.719333585127401
28,953,689.4782608695652,567.6583850931677,0,953,47.9909628271286,9.07267088789985,,190.93193152519507,683,28,0.2513511618709822,27.0,908,-2.054058522069681,8.83709231750231
29,953,525.0732265446225,566.5217391304348,0,953,39.08126912658624,6.033146316275096,,212.52160198791788,721,29,0.183893160794111,28.0,945,4.002914044622457,4.513926630434753
30,953,991.105504587156,571.940366972477,0,953,22.91247625312092,5.692515502202449,,118.89151786137748,2416,14,0.1927175013429966,29.0,972,4.418635900287313,-3.588925956815956
31,953,1640.1473684210523,547.8736842105263,0,953,54.021276355741605,33.079286643468784,,116.02264070548851,2661,12,0.4656097812225204,30.0,834,20.02917246459833,26.326250306949305
32,953,995.4402332361516,563.8717201166181,0,953,30.74266128899411,16.885761709115382,,144.30248694972568,2416,16,0.2130431840700341,31.0,993,11.91998401496778,-11.960055584316478
33,953,511.8,547.4909090909091,0,953,47.79974747668963,8.136605905148391,,262.5448247725517,721,33,0.1820631868028615,32.0,938,-7.316129032258061,-3.5607038123166603
34,953,1736.592672413793,561.1379310344828,0,953,11.98306643114988,5.606001592649115,,144.56401440617503,2669,15,0.0828910741056318,33.0,968,2.60637104393004,4.963273500236255
35,953,1022.9508196721312,597.7978142076503,0,953,30.555337783057407,2.933205222048916,,149.88494666230383,2763,15,0.2038586159816281,34.0,993,-2.920467456581605,0.2730617324027662
36,953,1857.29374201788,561.0945083014049,0,953,30.813077153302757,17.09930748855319,,59.93952272147526,3712,6,0.5140694445713859,35.0,897,12.000591332948488,12.180809671267866
37,953,960.7483588621444,572.5404814004377,0,953,40.32115623767532,17.65489976248585,,203.97928444086463,2416,21,0.1976727997070936,36.0,981,2.380149606611212,-17.49372383095067
38,953,726.3563535911602,561.2541436464088,0,953,77.96817389789796,3.9589390734598418,,340.0500012732931,592,38,0.2292844393646571,37.0,928,3.559056293862909,1.73387337613849
39,953,454.25531914893617,578.2872340425532,0,953,0.0,0.0,,0.0,4451,1,,0.0,0,0.0,0.0
40,953,1755.9335548172758,592.8488372093024,0,953,22.795800106357696,5.340143224068611,,300.8548504833094,1385,38,0.0757700933514527,39.0,979,5.218415375044742,1.1336977670713395
41,953,1745.8877697841726,589.2446043165468,0,953,26.65050933844366,10.670331447935622,,188.2799800398028,2669,22,0.1415472284031987,40.0,933,3.6596530732972496,10.023118905406136
42,953,88.23270440251572,580.9119496855346,0,953,15.922257806858225,13.8783197245939,,17.48818275677544,4536,3,0.9104581092446252,41.0,957,6.6904821802935,-12.159161425576483
43,953,1241.7,583.65,0,953,0.0,0.0,1.0,0.0,4790,1,,0.0,0,0.0,0.0
44,953,1159.592125984252,567.3700787401575,0,953,4.35137628201548,4.766510409898668,,11.628186376128706,4700,3,0.3742093686207456,43.0,926,3.290042650918622,3.448947787776546
45,953,513.0777777777778,566.1277777777777,0,953,0.0,0.0,,0.0,4982,1,,0.0,0,0.0,0.0
46,953,59.1578947368421,551.3391812865497,0,953,40.310949565491576,9.476546118443858,,43.2664441813824,4452,8,0.9316908363557508,45.0,951,2.1963562753036427,-9.218511021142604
47,953,85.60038240917783,545.961759082218,0,953,30.36448053439153,13.06031082085419,,30.529955433130453,4983,3,0.9945799167934796,46.0,954,3.749942526479885,-12.51038168024536
48,953,1498.6291390728477,544.5099337748344,0,953,67.66490726481184,5.267784490600185,,333.71049151620747,1987,38,0.2027652980203816,47.0,965,1.854670987741201,-4.930491757080517
49,953,570.5757575757576,525.5930735930735,0,953,9.381296546115545,6.340505427190702,,194.27074104039184,2665,30,0.0482898067710825,48.0,957,-0.8367424242424022,-6.285051406926414
50,953,1193.9355371900826,530.7355371900826,0,953,45.94681380961974,4.665199599180785,,85.5052682261624,4700,9,0.5373565250750386,49.0,966,1.6062988608443902,-4.379941925396565
51,953,608.7781690140845,548.0950704225352,0,953,2.267558479082847,1.398991306189174,,10.395979568535632,5275,4,0.2181187894929898,50.0,979,1.122355060596078,-0.8351621356043779
52,953,1136.1702702702703,536.0891891891891,0,953,75.39953469817098,4.79973805860186,,353.5885326659088,2045,41,0.213240893672909,51.0,947,4.363490609253404,1.999358680714522
53,953,853.7412587412588,565.7482517482517,0,953,72.38126283460487,2.168381009130909,,270.64589687735844,2263,39,0.2674389808592,52.0,988,-0.4285525794958857,2.125610238817785
54,953,1223.1588785046729,535.1121495327103,0,953,66.9917944509787,10.904450689002363,,133.29504915696288,4700,13,0.5025827656366432,53.0,938,0.287083632877966,-10.900670980110249
55,953,916.9724137931034,536.9931034482759,0,953,96.58716867880965,7.384295416441757,,365.4201210032954,2416,39,0.264318145409236,54.0,972,-0.3335222799559005,-7.376759565422731
56,953,824.376,537.536,0,953,17.5717019915878,11.940504568318657,,85.23319279011007,4896,13,0.2061603163788405,55.0,957,-6.251865961199314,-10.172994708994793
57,953,1812.5260115606936,524.4364161849711,0,953,13.897519615480004,0.8102341823709086,,56.174718562362045,5204,11,0.2473981173586433,56.0,923,-0.5201840914803597,0.6211987936667356
58,953,51.67313915857605,557.5080906148868,0,953,12.706053869945665,27.28680201732645,,373.7857820905699,2413,42,0.0339928763445232,57.0,942,-9.155711697169671,25.704912130779235
59,953,830.3252032520326,540.2764227642276,0,953,20.9614324521297,0.3405855216463154,,94.7709067674126,4896,16,0.2211800347502571,58.0,952,0.1961709939680531,-0.2784159454497512
60,953,957.8760330578511,521.7438016528926,0,953,44.851315809837125,1.1483151102636202,,332.5695444458244,1842,52,0.1348629679382545,59.0,923,0.6624408248414966,0.9379764101740876
61,953,1394.6857142857143,526.5666666666667,0,953,6.040798103406947,2.572625657776936,,310.5802674568552,2491,44,0.0194500383197915,60.0,960,-0.3562704471100915,-2.5478371501271795
62,953,958.2368815592204,524.4542728635682,0,953,56.4761470368839,11.239459761127709,,386.25206061182746,597,62,0.1462157818586781,61.0,955,-10.482206075833687,4.055713439798751
63,953,1767.8433734939758,509.6385542168675,0,953,0.0,0.0,,0.0,6620,1,,0.0,0,0.0,0.0
64,953,1588.9891891891891,516.7945945945946,0,953,22.41354926625014,1.2749563408101607,,256.4055323072436,2661,45,0.0874144526624043,63.0,973,-0.6192024192025656,-1.1144963144962503
65,953,1683.3354838709677,494.9516129032258,0,953,83.06325635416303,10.393247320570788,,116.29831399270476,5898,11,0.7142258000350159,64.0,915,9.845883870967556,-3.328387096774179
66,953,1445.9474605954465,513.5096322241682,0,953,47.45114273494993,2.0123400841629167,,358.159462690747,2491,49,0.1324860786267195,65.0,988,1.7146361679656366,-1.0533448750684329
67,953,569.8856015779093,523.0552268244576,0,953,25.50929932112333,3.077740661464564,,73.31346418481144,5820,14,0.3479483558002182,66.0,989,-0.3783805249989882,-3.0543928623433203
68,953,649.795918367347,530.1734693877551,0,953,80.29396968839892,1.7246803245396174,,483.3423864279901,759,68,0.1661223429664209,67.0,975,0.2328931572629926,-1.7088835534214013
69,953,1763.5296671490594,523.6208393632417,0,953,38.85501480954656,1.9246823088469591,,74.98284723921327,6264,11,0.5181853749243442,68.0,933,0.342086295243007,-1.894037738957536
70,953,857.9578313253012,515.6987951807229,0,953,11.003019514666446,6.79770623323895,4.0,25.64153287611545,6947,4,0.4291092723600596,69.0,939,-2.3325668011625567,6.384977850512087
71,953,1012.023622047244,539.7007874015748,0,953,57.49676875738854,13.784156374788122,,460.1876065087014,597,71,0.1249420191769144,70.0,962,0.1817615821278195,13.782957944210466
72,953,588.992673992674,539.1172161172161,0,953,20.36467472645539,0.9075264966087104,,136.74377083697152,5554,22,0.148925794585075,71.0,947,0.7939984959851927,0.439511922955603
73,953,644.0919540229885,506.1954022988506,0,953,103.97353485014688,7.561754894114542,,568.0349807892732,759,73,0.1830407252484305,72.0,912,-7.389075787309594,-1.606765722829664
74,953,20.095,505.97,0,953,3.4008418075529856,2.4308579553994263,,41.974786725105794,6946,8,0.0810210622349365,73.0,943,2.430766423357664,0.0210948905109944
75,953,338.0547263681592,525.6169154228855,0,953,22.847402666215626,2.765013992075255,,375.6264475562367,659,75,0.0608247976543106,74.0,969,-0.5507158087115158,-2.709615189359397
76,953,462.9784482758621,529.8146551724138,0,953,31.87720860118877,15.466832779967485,,34.01438950022199,7450,4,0.9371683299205098,75.0,937,-9.242863199547742,12.401306226278052
77,953,342.0315789473684,517.7631578947369,0,953,25.086857783479484,2.869199605008765,,384.1100903541447,659,77,0.0653116343815641,76.0,955,-1.234476098503137,-2.59005311443741
78,953,1033.9837837837838,538.4594594594595,0,953,79.04327778609874,0.2360639483072689,,131.5446229234239,6531,17,0.6008856616823648,77.0,961,-0.0020318190531725,0.2360552041403707
79,953,583.1263736263736,525.5989010989011,0,953,9.040791430754815,8.330415250996273,,172.79245990872664,5554,29,0.0523216778991999,78.0,942,-8.122357338093366,1.8501701344341652
80,953,276.6113989637305,499.9222797927461,0,953,118.75956969865196,12.9257091816122,,275.1632214398634,5460,31,0.4315968139826664,79.0,881,-3.5307811310561874,12.434128133978334
81,953,590.9629629629629,527.2962962962963,0,953,8.759445969263979,9.902010251718792,,185.9499488893877,5554,31,0.0471064715079568,80.0,996,9.865594541910356,-0.8484405458090123
82,953,264.30522088353416,523.7710843373494,0,953,39.62042403202541,13.483104639904024,,40.75422654502387,7884,5,0.9721795109583083,81.0,935,-1.4667791164658297,13.403084337349412
83,953,1475.6652360515022,517.1287553648069,0,953,75.75549490293965,3.1205893494092574,,459.0242379483985,2491,66,0.1650359363190223,82.0,931,-2.5793122351021798,1.756481221504714
84,953,1517.0066889632108,524.561872909699,0,953,31.413568831612043,5.081205994834757,,75.4076422603107,7641,10,0.416583357999325,83.0,946,3.295878152400064,3.867278315104386
85,953,844.1024096385543,513.9789156626506,0,953,18.581482519735896,9.012393168593569,6.0,33.61406280446965,8048,6,0.5527889510953471,84.0,927,-5.973129929791071,6.748699835312436
86,953,1744.1746031746031,503.1904761904762,0,953,7.951366175557634,7.951366175557634,,7.951366175557634,8479,2,1.0,85.0,931,-2.613539807088273,7.509569477311402
87,953,29.30967741935484,528.4064516129032,0,953,20.228230003079307,20.228230003079307,,20.228230003079307,8583,2,1.0,86.0,1015,-17.678649428894186,-9.830902472699904
88,953,1940.9864864864865,524.9763513513514,0,953,11.118070985003284,4.908768016873854,,14.091593560832754,8581,3,0.7889860672611007,87.0,935,3.4297488978338606,3.511812344259169
89,953,1960.377551020408,511.7081632653061,0,953,33.86747625017677,8.304532798178473,,35.12705513822952,8581,4,0.964142200845014,88.0,938,8.300475921593943,0.2595466645155966
90,953,1314.1496062992126,502.3858267716536,0,953,0.7824878196570692,0.7824878196570692,,0.7824878196570692,8847,2,1.0,89.0,941,0.7809788482322801,0.0485718696928074
91,953,66.25442477876106,504.8340707964602,0,953,67.06190552417111,0.8115839085500957,,490.23885777155016,2413,75,0.1367943492464274,90.0,958,-0.7492789249426437,0.3118485742379562
92,953,1824.9806201550389,499.6007751937984,0,953,146.33509455478466,6.844795632914615,,759.5771289746981,1702,86,0.1926533711623367,91.0,930,5.1775040077297945,-4.477128488921096
93,953,1437.6792452830189,540.3443396226415,0,953,118.70251812148268,3.4837543518613057,,412.7169684007548,4889,50,0.287612400772969,92.0,1024,0.0980178461957166,-3.4823751788024992
94,953,80.032,509.984,0,953,68.0446053463176,5.528314347207079,,505.0685418158188,2413,78,0.1347235072326701,93.0,895,-1.1494946619217077,5.407487544483956
95,953,651.0088105726873,497.24229074889865,0,953,27.128838706317776,12.649251963183552,,62.88245718152534,8656,9,0.4314214158012919,94.0,931,10.978143906020591,6.283624082231995
96,953,1442.375,488.6598837209302,0,953,57.08342235991377,8.536025947605491,,586.2594579134119,2491,79,0.0973688724154361,95.0,956,-4.170816733067795,-7.447686000185286
97,953,637.3067226890756,500.5,0,953,14.793679879559466,4.355637392185352,,75.78430234236852,8656,11,0.1952077069038188,96.0,965,-3.680909819758313,-2.328621908127218
98,953,835.027972027972,480.8706293706294,0,953,18.56658353988029,7.664470907489649,,28.418281560970637,9395,4,0.6533323804272332,97.0,943,-1.463553395756776,-7.523438425980771
99,953,879.2931818181818,504.6227272727273,0,953,22.380535992226665,6.701999024214307,,135.08727870885224,8049,20,0.1656746379536038,98.0,988,6.547348484848499,-1.4314393939393997
100,953,1232.1175059952038,489.2805755395684,0,953,102.30518422440818,3.53727839112048,,481.9353683016384,4700,59,0.2122798843026113,99.0,955,1.960560077918672,-2.944238882488889
101,953,1402.8319327731092,464.83193277310926,0,953,62.80819569266746,21.53487394685492,,655.037888324099,2491,84,0.095884828667485,100.0,944,-13.378395865388484,-16.87510948041188
102,953,184.18279569892476,465.76344086021504,0,953,21.422976247306558,8.918785272569723,,29.95709405446651,9687,4,0.7151219743929887,101.0,947,4.7339768012869285,7.558716450766212
103,953,1769.326171875,474.75390625,0,953,35.725502211338245,3.587907757483581,,66.3324750614372,9544,7,0.5385823788159458,102.0,987,-3.3351699780350827,-1.3227710662939105
104,953,856.4868421052631,481.1907894736842,0,953,28.86006374012852,8.970399016219709,,179.7911437592204,8049,25,0.1605199407306649,103.0,948,2.952438435538397,8.470605987445708
105,953,1424.6608695652174,459.7565217391305,0,953,71.9730222351575,5.939413724275342,,694.5538795985955,2491,88,0.1036248221329538,104.0,910,4.87544446400284,3.392149269494837
106,953,671.3375,444.575,0,953,27.48625142616354,11.857986671735429,,89.61848098602437,9621,9,0.3067029380965507,105.0,918,8.820343137254895,7.925490196078442
107,953,681.1768292682926,459.3780487804878,0,953,108.87493065706552,4.202704368246587,,854.5590219543251,683,107,0.1274048109726524,106.0,971,-0.1372203184841964,-4.200463616206434
108,953,1852.96,455.45,0,953,50.12193806188768,10.80415424381252,,107.46385040269033,9544,12,0.4664074279310663,107.0,937,-10.310220588235325,3.229411764705844
109,953,33.76470588235294,467.7352941176471,0,953,7.118369942873087,2.27941530453338,,25.969446704412505,10108,6,0.2741055681276257,108.0,982,-0.959432048681542,-2.067661547377554
110,953,1244.1545454545455,463.6636363636364,0,953,0.0,0.0,1.0,0.0,10659,1,,0.0,0,0.0,0.0
111,953,1877.0755395683448,441.40287769784175,0,953,24.75951794315467,6.59107468862096,,38.51103326608209,10383,5,0.6429201151806326,110.0,911,4.784148839868294,4.533672399828504
112,953,996.9766606822262,437.5763016157989,0,953,22.764824469341274,7.4118809839366095,,44.34781490654128,10450,5,0.5133246027412159,111.0,932,4.20993028069654,6.100202189412698
113,953,1685.7433808553972,461.2993890020367,0,953,70.0610572513466,9.30051059612946,,236.6017816578751,8479,29,0.2961138194329175,112.0,984,2.026714188730466,-9.076999886852208
114,953,1628.8683602771362,442.4203233256351,0,953,51.49908076381119,11.600194960472626,,65.73719529067604,10188,10,0.7834085487841868,113.0,925,4.265620551108668,10.787446613306315
115,953,1809.3992805755397,446.0611510791367,0,953,109.339536281346,16.830122930409743,,625.4495170577975,5185,69,0.174817524515319,114.0,950,10.363151543281448,13.261151079136653
116,953,1595.1333333333334,458.6925925925926,0,953,113.47439234453697,3.645983752954699,,489.1198288168877,5898,62,0.2319971214804674,115.0,983,1.865573770491892,-3.132544019429304
117,953,1384.5393258426966,451.9887640449438,0,953,77.30761400312821,14.627861672571996,,762.0496417603557,2491,100,0.1014469527530325,116.0,942,4.118996172366906,-14.035961229781435
118,953,663.2926829268292,419.9939024390244,0,953,43.633002080288605,11.336513484580165,,186.9557645994065,9542,22,0.233386770254353,117.0,922,11.324530060587222,-0.5211112097472324
119,953,482.1363636363636,459.3787878787879,0,953,61.83799573340072,3.8234706062334816,,559.1757078458816,5090,74,0.1105877720826247,118.0,996,-3.2671451355661816,-1.9861244019138555
120,953,25.168181818181814,454.0318181818182,0,953,252.38807222058892,1.3977508090480484,,779.9424989258779,3683,90,0.3235983070138799,119.0,944,0.7760249554367213,1.1625371360665897
121,953,457.1613588110403,461.3651804670913,0,953,86.83588304087145,10.709702828825364,,539.3576994594259,5090,76,0.160998689974952,120.0,999,5.952332682774284,-8.90322808397758
122,953,716.5943562610229,421.6190476190476,0,953,90.78534869458248,14.143125864881773,,358.7383893343471,8918,33,0.253068395782894,121.0,883,-11.896802874537002,-7.648142950696979
123,953,368.015479876161,443.72755417956654,0,953,9.07003271116266,6.552846607382462,,9.650116283872316,11565,3,0.939888437025457,122.0,967,-3.37777855080526,5.615194629004748
124,953,603.3282828282828,413.16329966329965,0,953,106.55285034094187,20.75526267677868,,576.2612773302309,5554,74,0.1849037138754005,123.0,853,-6.573154543380497,19.68691362633865
125,953,1379.5420393559928,434.5563506261181,0,953,95.40678439437318,7.645372516611482,,858.8431076374254,2491,108,0.1110875590034433,124.0,978,-7.582960644007244,-0.9748993738819536
126,953,1509.3537414965986,423.7244897959184,0,953,102.95487021286053,6.522878857502347,,298.1567498034214,9384,32,0.3453045093922575,125.0,938,1.4965986394556694,-6.348869277440713
127,953,1213.886075949367,423.1645569620253,0,953,39.998565171185625,12.062397306411585,,57.97168822362176,11473,8,0.6899672305021365,126.0,967,-7.992330759228253,-9.034604463551204
128,953,963.358695652174,426.6195652173913,0,953,35.99973046002853,1.540392018011172,,130.33052165902103,10551,20,0.2762187245303391,127.0,963,-0.3270186335404332,1.505279503105612
129,953,226.24107142857144,426.9553571428572,0,953,126.19135438701132,4.27865402064951,,279.35699963328847,9681,31,0.4517207535614376,128.0,945,1.3223722415795578,4.06917828106856
130,953,1783.1417322834643,427.8818897637796,0,953,145.0588345717601,11.893348937534258,,485.3826506846573,7874,53,0.2988545931074114,129.0,944,10.973990347980587,4.585115570231153
131,953,1458.955182072829,419.9579831932773,0,953,131.62126327241808,13.1699476014972,,344.6707335751069,9384,37,0.3818753681438885,130.0,932,-12.686301443654427,3.536279896574001
132,953,353.1310861423221,423.7790262172285,0,953,10.0315651297622,1.349773397148527,,75.36608816894017,11315,15,0.1331044953172507,131.0,928,0.0907060948161415,1.3467221792237185
133,953,738.7480719794345,420.80976863753216,0,953,89.62335564825297,13.977909445633912,,433.5175238359615,8918,44,0.2067352545641627,132.0,946,13.623403544421194,3.1280710248000787
134,953,404.06569343065695,423.36861313868616,0,953,123.14962397938844,2.1557584837775665,,915.4513776883116,659,134,0.134523391390119,133.0,931,0.3441744433151825,2.128106809572216
135,953,1164.6558823529413,432.0441176470589,0,953,71.3135525742897,8.55402106628895,,234.7564112994636,10283,30,0.3037768049849749,134.0,1012,-4.498756822316409,-7.2754699818071344
136,953,1211.768406961178,415.7255689424365,0,953,79.85744507853101,30.8086872485146,,1155.2245295126918,1285,135,0.0691272069094804,135.0,1003,14.812309400202366,-27.014268455937557
137,953,1718.4717348927877,416.50877192982455,0,953,47.96296335018278,2.111939145610999,,457.0731952313112,8380,54,0.1049349728896487,136.0,950,2.019402235586768,0.6183053983843934
138,953,746.4212454212454,410.54212454212455,0,953,80.71177019578813,6.756214742144899,,477.1860093963346,8918,49,0.1691411076739084,137.0,966,1.277454571572207,-6.63434604611075
139,953,970.4449648711944,423.4754098360656,0,953,33.20505287027377,2.5266460119902647,,198.92391966150507,10551,31,0.1669233791832399,138.0,968,-0.5326470691040868,-2.469863795775211
140,953,1655.628048780488,402.0457317073171,0,953,41.604594955075065,7.850073520771144,,182.1641591703847,11838,17,0.2283906732507177,139.0,923,6.73577235772359,-4.031504065040622
141,953,1871.1586901763224,396.3954659949622,0,953,23.100454626504693,19.91597174807864,,196.72176502999827,11390,23,0.1174270402819031,140.0,898,-3.9668158965521343,19.51692348484073
142,953,1170.3905013192611,391.6741424802111,0,953,101.32651990152154,25.08933025059915,,301.75479186166405,10283,37,0.3357909224121733,141.0,1019,6.310673919045485,-24.282707573726384
143,953,1074.6022727272727,399.48295454545456,0,953,35.18522531816133,10.322458385270531,,519.239582849022,7789,67,0.067762987415372,142.0,984,-1.2577609995400962,-10.245544611375124
144,953,1778.4901365705614,397.7207890743551,0,953,116.13768660911984,12.201569976096716,,596.9242066652336,7874,67,0.1945601892373114,143.0,949,12.039742869774043,1.9806315940401191
145,953,2013.4744525547449,397.0729927007299,0,953,82.02608701125487,14.185832907604494,10.0,111.12076748159632,12808,10,0.7381706306594753,144.0,990,10.405008110300288,-9.64228507704786
