ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,598,1508.1713615023475,319.84272300469485,0,598,31.86434367997573,6.969641245849151,,87.16224594836666,2471,16,0.3655750644476462,32.0,565,-0.4097195787335295,6.957587869559688
34,598,667.4202127659574,331.906914893617,0,598,63.99461746247853,13.005352566828453,,101.5723809613289,3092,10,0.6300395526500737,33.0,618,-9.0373262288432,9.35232217264644
35,598,1530.0946564885496,360.9389312977099,0,598,17.587245457403426,7.34863980947325,,224.0972112674903,468,35,0.0784804298006666,34.0,644,-5.593377699484563,-4.766196907418305
36,598,375.990099009901,319.2772277227723,0,598,14.028425886000608,5.513192426744357,,18.247695650675293,3880,4,0.7687779407632468,35.0,546,3.0489225393127413,4.593404193360527
37,598,1795.4319248826291,341.15962441314554,0,598,104.94229625425588,11.67669903142588,,190.5152891951608,2098,25,0.5508339865928277,36.0,628,11.388821434353304,-2.576828788824912
38,598,1047.4420289855072,342.9927536231884,0,598,26.462276131807613,11.066776753036365,4.0,28.109484508863225,4069,4,0.9414002637957936,37.0,612,3.2729745442466083,-10.571716290851723
39,598,930.4941176470588,347.2470588235294,0,598,24.262288539978,13.83957362642174,,24.279627884166512,4253,3,0.9992858480257096,38.0,607,-13.512504869497434,2.99098818335284
40,598,1989.691756272401,352.3799283154122,0,598,25.927773309158777,3.901873950367861,,127.8469890960408,3280,14,0.2028031594055093,39.0,610,3.181382828418009,-2.259075833965369
41,598,480.6691176470589,355.00735294117646,0,598,23.947356930969185,5.883030044236912,,64.70094805113506,3881,9,0.3701237408769171,40.0,599,5.781362545017998,1.0889855942376698
42,598,235.01980198019805,347.019801980198,0,598,55.94754267472755,18.154272182710077,,134.32600386187931,3193,17,0.4165056732593311,41.0,610,0.2925292529253056,-18.15191519151915
43,598,32.31111111111111,355.55333333333334,0,598,17.84814090784381,4.869925834448503,,85.09409044951701,3963,10,0.2097459507888202,42.0,616,-1.394771241830064,-4.665918003565082
44,598,2010.8319088319088,347.2962962962963,0,598,10.697952117103268,8.18922090511828,,139.2331207282023,3280,18,0.0768348224987846,43.0,579,4.8620690581103645,-6.589660348378516
45,598,1878.6122448979595,327.734693877551,0,598,75.31921944940885,15.667603102062795,,414.91252301313904,522,45,0.1815303594657318,44.0,593,9.239795918367465,-12.653061224489818
46,598,437.12631578947367,335.46315789473687,0,598,0.0,0.0,1.0,0.0,5081,1,,0.0,0,0.0,0.0
47,598,1563.5602605863191,336.2736156351792,0,598,7.187796981909074,7.187796981909074,,7.187796981909074,5082,2,1.0,46.0,611,-1.4480038764907022,-7.040433951597663
48,598,789.2528409090909,315.01704545454544,0,598,266.9718186341795,7.054865003668712,,487.2409300273541,584,48,0.5479256814881941,47.0,559,3.4927949848658955,6.129559805865767
49,598,877.0160857908847,319.02680965147454,0,598,125.47688021850357,6.526566321902148,,413.1949538096224,567,49,0.303674764325211,48.0,616,-0.5483081485092498,-6.503493378828466
50,598,940.7307692307692,332.0,0,598,49.7311625139518,8.120022846700893,,203.9350302779496,3004,27,0.2438578720201801,49.0,618,-5.157861859717968,-6.271461716937381
51,598,808.3839285714286,337.0625,0,598,56.82799124600479,8.134229654291962,,92.33687667781328,4773,9,0.6154419912240701,50.0,614,0.7036216660577566,-8.103740409207148
52,598,232.253164556962,330.0886075949367,0,598,0.0,0.0,,0.0,5633,1,,0.0,0,0.0,0.0
53,598,1305.6392961876834,326.3411534701857,0,598,87.38854865145206,11.523805720908689,,125.64705393453276,4518,14,0.6955081389889576,52.0,562,3.023224759112054,11.120171327328537
54,598,192.6683544303797,329.4126582278481,0,598,18.290413210423573,0.3250980119719752,,18.31360714862061,5638,3,0.9987335133920472,53.0,591,0.144009861091348,-0.2914616223391704
55,598,1740.5310344827583,320.5586206896552,0,598,0.0,0.0,,0.0,5882,1,,0.0,0,0.0,0.0
56,598,1111.6938325991189,323.6035242290749,0,598,94.03848245952136,6.206970223017932,,304.6847456844286,2828,35,0.3086419119811135,55.0,586,-1.109964869235455,-6.10691880889982
57,598,1513.283834586466,307.1109022556391,0,598,17.81904672799636,6.028398797653533,,62.14489683742823,5358,9,0.28673386930887,56.0,579,2.564656504274353,5.45565111408655
58,598,1519.7443609022555,327.56390977443607,0,598,35.46099672527447,10.228878957835397,,67.51473161898,5358,10,0.5252334694211469,57.0,649,5.714598997493795,-8.483709273182967
59,598,1614.8588235294117,305.8411764705882,0,598,106.14539346135784,4.338102040534419,,471.2489986371521,468,59,0.2252426928615856,58.0,589,0.5495451788960963,-4.303153426319
60,598,256.38732394366195,299.2887323943662,0,598,130.09078207718755,6.427387892587399,,272.50200609638824,2755,40,0.4773938509325043,59.0,591,2.937990610328626,-5.716600938967133
61,598,1135.594315245478,301.98966408268734,0,598,66.19716786329319,19.272213475172727,,341.5771059903959,2828,40,0.1937986085787448,60.0,581,-17.32201941587641,8.44783141336461
62,598,1431.7574468085106,318.3262411347518,0,598,47.38616735227551,10.229366436895852,,419.2965820628307,2471,45,0.113013483485002,61.0,624,-5.254021081397696,-8.776969874422491
63,598,1997.4927782497875,298.5556499575191,0,598,18.67914942111284,18.67914942111284,,18.67914942111284,6520,2,1.0,62.0,579,16.581213623937174,-8.600812627514927
64,598,1088.861167002012,298.85110663983903,0,598,7.976876828700645,11.32386063371696,,100.78582185189522,5360,16,0.079146815317165,63.0,614,7.0894278715773,-8.830052780450842
65,598,578.1985294117648,292.81617647058823,0,598,105.18261325227242,17.435103012054682,,214.99815159280436,4430,27,0.4892256629791078,64.0,540,-8.411790872932784,15.27169248482312
66,598,577.370786516854,298.30337078651684,0,598,108.79570283863109,5.549275606854869,,220.5474271996592,4430,28,0.4932984447836677,65.0,598,-0.8277428949107843,5.487194315928605
67,598,1890.379310344828,302.65900383141764,0,598,45.3566782793768,9.57482583511789,,366.07286755998575,3000,44,0.1239006828932617,66.0,622,-9.564351627003362,0.4477362257838422
68,598,1920.8862876254184,315.76254180602007,0,598,16.780140910150294,27.760524466322074,,105.18122147397604,6249,10,0.1595355204569671,67.0,542,-5.132485841415473,27.281941055081404
69,598,1998.55,299.2,0,598,12.11096297508817,13.237197924349124,,25.352404478570616,6784,5,0.4777047078641037,68.0,545,-1.3007462686566669,13.173134328358174
70,598,1536.234693877551,294.7040816326531,0,598,25.68977284817913,2.652131834492139,,202.6899828557888,4434,32,0.1267441660718727,69.0,599,-2.3714442298658014,1.1874575917323682
71,598,1544.4260869565217,319.51594202898553,0,598,15.685500631503572,7.39426098908364,,236.1664012039845,4434,33,0.0664171556645583,70.0,632,-4.6033248081841975,-5.786578979417811
72,598,195.78991596638656,308.5378151260504,0,598,98.66322943172348,11.727797171092874,,312.684439590966,4145,37,0.3155361026624429,71.0,559,-7.473896188309567,9.037815126050418
73,598,1837.6161616161617,298.16161616161617,0,598,42.21851078239961,20.982350499975595,,250.1357127416624,5185,27,0.1687824194300573,72.0,627,13.818103363734508,-15.789840149063425
74,598,1136.983552631579,299.6809210526316,0,598,63.66870830539739,6.647097879093384,,493.8916011083841,2828,53,0.1289123122614618,73.0,608,-1.9313958220293443,-6.360316060770515
75,598,824.5984095427435,297.79324055666007,0,598,167.4897746630494,3.0537818954173344,,331.7494146939798,3592,46,0.5048683350882451,74.0,602,-2.023693844065747,-2.286973347083233
76,598,314.42629482071715,314.57370517928285,0,598,81.37291762521465,7.592502592207517,,533.4252786026976,2996,53,0.1525479216852456,75.0,629,-7.505482558097924,-1.1462230074316722
77,598,1759.0562770562772,319.05194805194805,0,598,28.440480505682157,4.992414092690058,,141.98886325801283,6932,11,0.2003007831255186,76.0,602,-4.25681592284991,-2.608393504029209
78,598,364.3489361702128,301.06808510638297,0,598,55.467106017835945,7.98757506460905,,462.0126078523717,1754,71,0.1200553947557195,77.0,577,4.0649855529288175,6.875845247476434
79,598,1825.4444444444443,310.4938271604938,0,598,32.20546725014219,14.029930982327786,,295.7237678696277,5185,33,0.1089038851430441,78.0,597,11.552328261871708,7.961323702679181
80,598,984.2622222222222,296.08444444444444,0,598,185.26808809092935,4.482854281231766,,534.5866857374533,1374,78,0.3465632291895844,79.0,566,-4.454195688225468,0.5060862354891924
81,598,1314.991304347826,305.4347826086956,0,598,0.0,0.0,,0.0,8116,1,,0.0,0,0.0,0.0
82,598,1071.047109207709,309.3832976445396,0,598,2.923237701074554,2.923237701074554,,2.923237701074554,8119,2,1.0,81.0,614,-2.326936593818118,-1.7693741111855843
83,598,1860.5925925925928,295.8575498575499,0,598,25.52031955128576,4.156960202601923,,211.56591560947504,5717,31,0.120625855435018,82.0,568,0.3470229723393458,-4.142450142450116
84,598,1891.2146341463413,307.8878048780488,0,598,42.301531367289954,2.8640796742286785,,262.3109903826808,5717,32,0.1612648074927284,83.0,602,1.3223264540338278,2.540552130796016
85,598,1878.0,304.7410071942446,0,598,34.10617608485743,4.648855290754019,,275.84774855851265,5717,33,0.1236413067102588,84.0,577,-1.2912621359223522,4.465926288095773
86,598,1566.7744680851065,291.20425531914896,0,598,47.27069632988692,13.45932736126563,,301.52630805911826,4434,48,0.1567713830151725,85.0,571,12.788632391055444,4.19575673557955
87,598,1018.9084967320262,314.9869281045752,0,598,147.8282899319145,3.31457826933195,,594.2946933550971,1374,85,0.2487457680252002,86.0,659,3.105149451691432,-1.1595154100692184
88,598,1094.160949868074,298.13192612137203,0,598,24.528253047177223,8.025612509369664,,40.47644008168427,8119,8,0.6059883971435607,87.0,580,7.948011862682961,-1.113356897495919
89,598,1999.5973333333332,288.09066666666666,0,598,3.64763148306574,7.252396289119184,,34.65245983167942,8371,6,0.1052632771463762,88.0,572,-5.858112211221169,4.275485148514861
90,598,1711.2047781569966,297.6484641638225,0,598,9.864920346088764,12.267290283094315,,88.76584096589104,7874,13,0.1111341957530649,89.0,586,-7.2334934479417825,9.90772342308179
91,598,456.685534591195,304.25576519916143,0,598,93.70311623345638,5.3230988726159225,,220.94974428036244,5078,46,0.4240924402906608,90.0,601,-0.4510115935439671,5.30395797024579
92,598,1279.0848708487083,286.4059040590406,0,598,113.19199653514076,2.10405334573707,,214.55368069537687,7513,19,0.5275695861673455,91.0,576,-0.4721633718238536,2.050390751055829
93,598,671.3472222222222,327.0925925925926,0,598,68.03031104604729,7.349501200778397,,170.4787911503256,7877,16,0.3990543960747539,92.0,688,-5.55618686868695,-4.810816498316456
94,598,1863.156015037594,299.5112781954887,0,598,28.34027757087936,8.347101044811247,,322.90122798079534,5717,42,0.0877676364010759,93.0,565,8.158956214064574,-1.7622512162759565
95,598,571.3787375415283,287.2159468438538,0,598,167.06121403871205,5.929836978300945,,676.6599248700463,407,95,0.2468909534886323,94.0,586,2.7163998791905897,-5.271066143159146
96,598,755.1963190184049,286.0490797546012,0,598,144.41133446512777,21.53421958505752,,426.8139394383983,3592,67,0.3383472776337721,95.0,622,-14.13216331007743,-16.248217542696068
97,598,1132.4123989218328,286.13477088948787,0,598,51.639413396067226,10.915125658143529,,740.797013447408,2828,76,0.0697079125032586,96.0,565,6.783948815675785,8.550906770591894
98,598,375.0699300699301,285.2587412587413,0,598,141.41993741416908,2.230333162042757,,668.3307390492371,2996,75,0.2116017252406378,97.0,609,1.712131904792443,-1.429332135754123
99,598,382.2098765432099,281.6666666666667,0,598,148.91886077428234,7.992611307722178,,676.3233503569593,2996,76,0.2201888500458898,98.0,598,7.139946473279792,-3.592074592074596
100,598,553.3988439306358,284.8323699421965,0,598,245.18730446789377,1.972422539077534,,757.1671813723831,149,100,0.323821885707574,99.0,600,-1.972413554394052,-0.0059534110968684
101,598,615.609756097561,271.280487804878,0,598,202.2576425211517,5.782689232087806,,678.4828677616001,149,101,0.2981027998369729,100.0,569,-3.65990682378731,4.477117018361184
102,598,550.3579676674365,280.4203233256351,0,598,243.44667050001897,6.349622734648358,,764.7808985536051,149,102,0.3183221115491227,101.0,633,-2.869150976631317,-5.66442243707678
103,598,1850.6347305389224,284.2055888223553,0,598,57.70181570925506,6.967939062266614,,522.9721569849249,5185,57,0.1103343934061834,102.0,619,5.813052217243921,3.841952458718936
104,598,976.751953125,285.994140625,0,598,15.862134316769044,1.250065380435065,,58.4960013276992,9017,14,0.2711661302780017,103.0,605,1.202144695881202,0.3427996288314148
105,598,1773.6969696969695,277.25656565656567,0,598,47.457579232156526,10.517847372838418,,246.9882729018499,7625,31,0.1921450709970168,104.0,578,-9.67408293460926,4.1276182881446175
106,598,1930.2962962962963,270.2793209876544,0,598,12.343815162358306,16.58559995597307,,253.96378619076057,7873,29,0.0486046272482583,105.0,565,-4.767862995739051,15.885515677919813
107,598,1624.271844660194,284.25485436893206,0,598,49.33539872708855,1.7872148277572848,,96.19244950459928,9310,14,0.5128822374434874,106.0,634,-1.4836731666309788,-0.9964189757199052
108,598,959.4166666666666,270.7366666666667,0,598,47.39462053906701,3.274093598064803,,123.4949426733794,8833,20,0.3837778253350565,107.0,591,-3.113333333333344,1.0133333333333212
109,598,1048.8082191780825,279.9703196347032,0,598,55.14277674045931,9.581473176434557,,275.5450233333103,7437,37,0.2001225646298695,108.0,606,-9.316322946459875,-2.2384715740880097
110,598,588.7344632768362,269.045197740113,0,598,14.669981170918325,11.516492195056037,,23.192911949360475,10260,5,0.6325200217613398,109.0,561,-3.8914909216371134,10.83909086988399
111,598,1431.521793275218,276.840597758406,0,598,116.5878443952672,5.433272919574304,,200.68462823019348,9207,19,0.5809505462547744,110.0,593,1.8613082538199703,5.104506460260495
112,598,757.5827338129496,261.6906474820144,0,598,67.62053869192242,6.917275596894361,,87.51392578934208,9940,11,0.7726831824993687,111.0,606,-1.6749981458132197,-6.711414373655714
113,598,1332.6454545454546,273.98636363636365,0,598,87.66523501735273,26.35492518448916,,431.1632327923195,7099,45,0.2033226127599309,112.0,682,9.138961038961044,-24.71965761511217
114,598,1231.1936842105265,248.62105263157892,0,598,6.966134612114983,3.305199750805477,,34.369545771038005,10541,6,0.2026833481746243,113.0,567,3.3050123355262717,-0.035197368421052
115,598,392.9832635983264,258.89958158995813,0,598,163.77631907043627,6.68178046600555,,748.8594194589036,2996,92,0.218701020264624,114.0,614,0.8224918941462533,-6.630965033836105
116,598,122.5,266.0076923076923,0,598,122.51331306330913,1.3056799550081135,,509.6512888770538,5349,68,0.2403865461289233,115.0,621,-0.7571428571428527,-1.0637362637362455
117,598,1029.2506024096383,260.4144578313253,0,598,72.53185451248564,3.2801762717447502,,330.6557949967041,7437,45,0.2193575785151705,116.0,589,1.4593652962364558,2.937653707613947
118,598,346.1525423728813,253.28813559322035,0,598,121.05196805159514,3.503773677418862,,701.5053514589092,2996,95,0.1725602916639842,117.0,583,-3.4959724786038464,0.2336801476757841
119,598,110.19502074688796,283.3402489626556,0,598,131.716677321939,3.725302329612138,,516.753732965277,5349,71,0.2548925511696103,118.0,636,1.9087136929460515,3.199170124481327
120,598,1717.412955465587,262.49595141700405,0,598,38.72706831551204,7.162065266739534,,54.93667515894559,10820,9,0.7049401552508395,119.0,585,6.5033947420727145,-3.000172614003702
121,598,1912.282913165266,280.60084033613447,0,598,58.52781340187909,17.310352995265653,,183.85659462154908,10268,16,0.3183340446523167,120.0,703,1.0802987861811744,-17.276610644257687
122,598,760.7134433962265,255.49174528301887,0,598,327.72535403144667,20.66372130587517,,985.4157783274912,683,122,0.3325757119372317,121.0,587,16.944390278443507,-11.826961414440689
123,598,697.2047244094488,266.4173228346457,0,598,180.25819846826812,8.473629811903312,,857.6336223037611,149,123,0.2101808905113369,122.0,599,0.3934036547317419,8.464492645966459
124,598,1693.3125,258.4791666666667,0,598,4.784603889712223,2.656901312730602,13.0,83.69640771355604,10818,13,0.057166179773057,123.0,597,-2.3419342507645524,-1.254778287461761
125,598,1506.890306122449,261.4515306122449,0,598,29.193544814578253,4.527592405621546,,99.30801716295788,10536,17,0.29396966779302,124.0,604,-4.217577694978445,1.6465513591328431
126,598,611.0043478260869,260.0739130434783,0,598,194.05219555657132,9.183253497190572,,801.5353746096682,149,126,0.2421006005518732,125.0,583,5.518760242938356,7.339988431504906
127,598,1145.46261682243,252.6355140186916,0,598,76.85615162709763,16.879534299284508,,145.37287651438635,11069,13,0.5286828841107221,126.0,617,-12.599225282833231,-11.232907033939966
128,598,567.3659793814433,257.86082474226805,0,598,56.05798812045863,2.5222680955839643,,58.85091363349369,11747,6,0.952542359317842,127.0,614,1.5457546623421194,-1.9931078420016208
129,598,1541.4928571428572,254.68571428571428,0,598,64.16756992791136,16.514950003283545,,542.4580966871462,5358,81,0.1182903717721056,128.0,580,16.51270825948245,-0.2721020914569294
130,598,1719.258785942492,251.45686900958464,0,598,25.06680116888231,18.56637375697746,,35.758916835802665,11989,5,0.7009944200486756,129.0,567,-12.14877708271797,14.039852202861963
131,598,861.6666666666666,251.87878787878788,0,598,0.0,0.0,,0.0,12389,1,,0.0,0,0.0,0.0
132,598,1700.1968253968255,252.0984126984127,0,598,42.25902176064907,7.681375409122729,,61.610278779372,11989,7,0.6859086275519012,131.0,589,3.797722257811984,6.676888034735555
133,598,496.97984886649874,257.26952141057933,0,598,25.55824733219789,5.42756331563614,,59.035775191598255,11988,8,0.4329281228077318,132.0,615,-4.999489976476468,-2.1127099943793723
134,598,629.5537848605578,263.0199203187251,0,598,189.31513509731985,3.1741952721137587,,900.3695633608013,149,134,0.2102638103299104,133.0,615,0.7889496957226356,-3.074585175780385
135,598,1761.2488687782804,251.3710407239819,0,598,42.94227443531794,2.280279455007666,,475.8412336464801,7625,61,0.0902449628129985,134.0,577,2.2318716111417416,0.4673580044351695
136,598,85.79069767441861,240.13953488372093,0,598,15.558711672220976,3.1322617831487345,,19.099983679078928,12643,3,0.8145929302161202,135.0,578,-2.8274841437632148,-1.347737843551812
137,598,626.9627906976744,242.74883720930237,0,598,171.5735390695238,2.670891137812484,,962.4851813282344,149,137,0.1782609669197727,136.0,596,0.930428238127547,-2.503589975163692
138,598,912.646408839779,243.11049723756904,0,598,149.9436967814049,9.74855202289514,,1182.405562126275,206,138,0.1268124081823218,137.0,603,-9.42901695097521,2.4754607412187117
139,598,1566.5449438202247,249.8614232209738,0,598,52.71070188980473,9.532769118539491,,136.61296998876605,11739,17,0.385839659983523,138.0,606,-8.549281103787507,4.217046321277735
140,598,1907.0986842105265,230.375,0,598,52.52371276967528,1.5087662529341637,,617.0898229733358,7873,63,0.0851151822867524,139.0,566,0.3843984962404647,-1.458976833976834
141,598,1980.1253263707567,216.43342036553528,0,598,85.61430289796344,3.449722632146324,,638.1658397438607,7873,64,0.1341568250226716,140.0,541,-1.3153128986491538,3.189128128092335
142,598,427.6844106463879,229.1254752851711,0,598,6.255581725329994,3.581088354440884,,126.42098040633802,11298,25,0.0494821484948425,141.0,610,2.637113349090555,2.422772582468383
143,598,1731.208762886598,240.92268041237116,0,598,36.68137915444492,4.335847522194814,,324.26278380857366,10004,41,0.1131223840232603,142.0,616,1.3476517754868382,4.121093110783846
144,598,1554.3518005540166,220.0803324099723,0,598,76.53227503963973,4.595631568858029,,564.6428512261848,8356,61,0.1355410324835272,143.0,526,-0.9692221732561848,4.492264228154113
145,598,1175.30081300813,230.3089430894309,0,598,138.26395922759562,32.76029527842875,88.0,690.776380828834,6149,88,0.200157334652494,144.0,545,28.568725780715795,16.03324215485145
