ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,502,1423.7322033898306,389.3559322033898,0,502,0.0,0.0,,0.0,502,1,,0.0,0,0.0,0.0
2,502,1641.6470588235295,379.2745098039216,0,502,0.0,0.0,,0.0,1277,1,,0.0,0,0.0,0.0
3,502,1446.931623931624,352.5327635327635,0,502,15.348783073767663,18.675745153247195,,27.06336189770788,482,3,0.5671425128844625,2.0,470,-18.4074764143968,-3.154087678309168
4,502,713.4149659863946,348.2312925170068,0,502,20.40157771696061,1.6870012508793568,,22.956490457468924,459,4,0.8887063009373424,3.0,488,1.5067091056606614,0.7588154527866209
5,502,1698.820895522388,343.55970149253733,0,502,21.658358197267805,9.949673030678284,,30.01133453317532,477,5,0.7216726125033222,4.0,520,-4.46606099935093,-8.891023145143834
6,502,1720.111111111111,340.4609929078014,0,502,24.301675034897844,22.492416647590304,,63.6158908472198,477,6,0.382006362109443,5.0,534,-5.792075163398749,-21.73386003337504
7,502,2004.246294184721,325.18472063854045,0,502,43.5376765718662,34.19435231956974,,81.98571989764697,489,7,0.5310397545599371,6.0,504,-4.200113353559573,-33.935420704215744
8,502,1540.437062937063,363.4300699300699,0,502,27.23270688149074,10.40199930365358,,44.99314296671099,468,8,0.6052634931869365,7.0,532,10.133125929188964,2.349754969439971
9,502,1467.1645244215938,342.4858611825193,0,502,20.61060623385153,12.489209033945398,,99.42404778501384,482,9,0.2073000113455264,8.0,483,12.469008258924305,0.7100530490469055
10,502,1423.1760797342192,341.86046511627904,0,502,41.18633382191962,2.9600444966497483,,97.525771175541,482,10,0.4223123111509315,9.0,481,0.4485592982518938,2.925860211646864
11,502,663.0804953560372,344.530959752322,0,502,30.229553561951715,8.854261351659158,,78.32661443170836,480,11,0.3859422979185235,10.0,507,-4.049251479405825,-7.87410353881728
12,502,1873.6267409470752,340.5766016713092,0,502,63.69145067111325,8.699444827180024,,86.1794966458126,522,12,0.7390557284510197,11.0,515,-0.974049566758822,-8.64474220220859
13,502,1488.28,348.07428571428574,0,502,53.98483225390815,22.027170903080936,,100.074165708315,506,13,0.5394482369331672,12.0,511,20.913699633699707,-6.914725274725242
