ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,934,1089.609865470852,793.7309417040359,0,934,0.0,0.0,,0.0,934,1,,0.0,0,0.0,0.0
2,934,1243.0,748.0629370629371,0,934,2.9819124656393647,2.9819124656393647,,2.9819124656393647,889,2,1.0,1.0,889,-1.4941176470588289,2.5805841217605803
3,934,1749.9136842105263,718.4505263157895,0,934,11.609844145298563,8.009292658787215,,11.872725785520466,865,3,0.9778583583103972,2.0,911,7.84225563909763,-1.6272047766474316
4,934,1518.705357142857,680.8772321428571,0,934,10.44279181826792,1.1175842624942398,,14.931575056432868,843,4,0.6993764407840499,3.0,897,0.1089048146975528,1.112265402280627
5,934,84.81621621621622,684.3513513513514,0,934,7.948277940575156,1.7621726283175427,3.0,8.478612596915648,1392,3,0.9374503021244988,4.0,935,1.6495495495495476,0.6198698698698308
6,934,1665.8333333333333,685.061403508772,0,934,27.008522845165068,10.999550291892042,,37.53795210135515,1307,5,0.7194991024614269,5.0,945,-1.356321839080465,-10.91560798548096
7,934,1369.482142857143,671.2708333333334,0,934,7.336574275113337,3.5673305153783894,,20.234455446145844,824,7,0.362578291006629,6.0,919,-2.356044845122369,2.6786003236246643
8,934,1453.786,723.382,0,934,43.23615542804022,9.973400269504449,,59.05618042583769,879,8,0.7321190621587161,7.0,986,-9.957902439024338,0.5557804878047818
9,934,149.66857142857145,697.0114285714286,0,934,5.6973159208973625,2.8538840560211085,,22.782854860343445,1393,7,0.250070325067746,8.0,906,2.0950420168067296,1.937899159663857
10,934,941.157894736842,676.3473684210526,0,934,17.948715917221545,10.032928029390453,,88.57022540902474,829,10,0.2026495454237907,9.0,916,-8.875438596491222,-4.678272604588415
11,934,1238.909090909091,693.6111111111111,0,934,32.533769781586834,8.74092887263222,,98.2696753302866,847,11,0.3310662182635701,10.0,946,-1.861289525691518,8.540458937198082
12,934,1726.9838187702264,697.5792880258899,0,934,5.850635030192248,9.31624644829989,,83.04862370422101,844,12,0.0704483081023639,11.0,939,5.231920036049132,7.708401949940594
13,934,1186.0289855072465,704.8586956521739,0,934,51.44560560616864,12.518749685453454,,81.10442102085952,815,13,0.6343132095467049,12.0,924,0.4489855072465616,12.510695652173922
14,934,1282.0664893617022,651.0398936170212,0,934,62.14909859541425,9.626437152472432,,131.66681684730906,728,14,0.4720179319553773,13.0,865,-7.326309328968819,6.244476268412427
15,934,937.1061452513968,655.2011173184358,0,934,34.34779754298083,6.6139867251856765,,126.71123166407146,829,15,0.2710714519297031,14.0,919,-5.734525608142121,3.2954569410773047
16,934,535.8855421686746,673.5361445783133,0,934,4.187923023673419,4.300993886360417,,8.138864517920709,2190,3,0.5145586358455978,15.0,948,-0.3915662650603053,4.283132530120497
17,934,1392.3235294117646,654.9725490196079,0,934,35.69685071824498,7.412899453275907,,154.11366335707777,755,17,0.2316267742953862,16.0,913,7.4064481513999,0.309199102526577
18,934,1341.8359133126935,650.0557275541796,0,934,49.96279099178687,6.05474295172132,,139.5534139113074,755,18,0.358019123943041,17.0,928,-4.587260490832932,-3.951829120883417
19,934,1602.8316326530612,626.704081632653,0,934,30.083546241992774,4.171384529631887,,185.55659500880088,716,19,0.162125987710466,18.0,883,-3.384323330432608,2.4386070796956574
20,934,998.551948051948,642.0422077922078,0,934,57.200250806209546,12.096644736277742,,197.30700202905837,829,20,0.2899048194842339,19.0,957,12.074125471302978,0.7377723083368437
21,934,1576.4529702970297,613.4257425742575,0,934,30.3180049138194,21.4163292733107,,35.988562840948134,2419,5,0.8424344436261645,20.0,887,21.32290272946216,-1.998243912228986
22,934,1580.5853242320818,614.9539249146758,0,934,34.71804470177079,4.405869983341246,,40.39443282428938,2419,6,0.8594759790981557,21.0,934,4.132353935052151,1.5281823404183117
23,934,816.6405405405405,587.5216216216216,0,934,33.58729478745055,6.890408526426086,,49.86518452748331,2263,9,0.6735620274088997,22.0,912,4.451944049312488,-5.259080132764325
24,934,845.5532407407408,586.449074074074,0,934,52.251931430041374,13.450783253443602,,69.83587729566995,2263,10,0.7482104249770937,23.0,963,4.772202366022952,-12.57575662570025
25,934,1602.2143698468788,584.3922261484099,0,934,29.833510398830168,16.972435736072693,,214.0789022321925,757,25,0.1393575456887965,24.0,946,11.882049684771346,-12.11942532068838
26,934,426.31612903225806,607.8709677419355,0,934,23.25396408946165,8.597931802562593,,189.4628779834497,784,26,0.1227362549168759,25.0,962,6.368238213399479,5.776674937965254
27,934,441.14358974358976,571.5692307692308,0,934,13.187577229403024,7.468225394883127,,16.15911943287749,2933,5,0.8161074174977295,26.0,899,-1.463817663817622,-7.323361823361779
28,934,689.4272727272727,552.5181818181818,0,934,48.21010479605134,6.645331383873347,,188.50459202116855,683,28,0.2557502938211577,27.0,908,-2.1050466643622485,-6.303110957483568
29,934,1951.4285714285716,548.25,0,934,5.288670771149816,6.012114361602623,,8.267711141774427,3297,3,0.6396777391541468,28.0,921,3.7749128919858776,4.6792682926828775
30,934,1375.5069252077562,555.6869806094182,0,934,37.68697613048646,6.032325630517298,,116.68187314804076,2491,13,0.3229891251631768,29.0,948,-0.3897228369364711,-6.019723301196336
31,934,291.49122807017545,539.5730994152046,0,934,46.73397995125007,2.6762541660390062,,61.95777741191405,3115,7,0.7542875471556771,30.0,914,-1.490021929824536,2.223099415204615
32,934,1790.6555118110236,545.3582677165355,0,934,67.59908427323629,9.644409085659072,,119.03154522322524,2417,16,0.567908987037551,31.0,956,1.4647072133225263,-9.532536881165695
33,934,52.32678571428571,532.9232142857143,0,934,36.32185883059162,8.587634644738369,,143.2259514874447,2413,17,0.2535983071041118,32.0,901,-8.5853021978022,0.2001373626372924
34,934,1691.386075949367,559.5,0,934,102.29017097173627,5.273875513294712,,306.4302519211891,757,34,0.3338122470951215,33.0,975,3.331223628691987,-4.088607594936661
35,934,1004.052,583.896,0,934,9.37931029565691,1.2472614454400237,,136.69029162099864,2763,15,0.0686172381697958,34.0,983,-0.2761249999999791,1.2163124999999582
36,934,1712.9625615763546,556.4374384236453,0,934,72.90970559177524,8.357777959343961,,316.48495682749444,1385,34,0.2303733685247982,35.0,892,1.0258527155951924,8.29458128078818
37,934,1526.56,558.6338461538462,0,934,37.2139504861643,2.1426658505014027,,201.7821258112401,1987,27,0.1844263972170488,36.0,943,1.0655350553504377,1.8589384047687645
38,934,1286.6766917293232,551.5451127819549,0,934,65.74987361383788,14.364840731242037,,320.2947979592232,657,38,0.2052792428499213,37.0,924,7.928318627371027,-11.978748389411637
39,934,843.2277777777778,563.7555555555556,0,934,67.31553801462296,3.1021802424097378,,190.6490241391475,2263,25,0.3530861923819337,38.0,948,-3.0124183006536214,0.7408496732026606
40,934,773.873595505618,576.6629213483146,0,934,2.8413469242240725,2.227412689971106,,67.76880137906386,3512,12,0.0419270647614237,39.0,960,0.334121821407507,-2.2022102306327724
41,934,520.3642857142858,572.0071428571429,0,934,31.928135591247475,16.131769890275137,,324.4756965896162,721,41,0.0983991587870104,40.0,917,15.109636215001046,5.650919681177243
42,934,1641.642543859649,558.7236842105264,0,934,49.863585687165845,2.9963656959793634,,147.9199282105652,2760,22,0.3370984984266936,41.0,932,0.2574235095396489,-2.98528734308411
43,934,761.373417721519,570.4588607594936,0,934,45.43635399516247,7.978491069353662,,136.46251254877538,3112,19,0.3329585037423541,42.0,935,-1.389013217707543,7.856650814742238
44,934,1366.9827586206898,550.3275862068965,0,934,33.19876514665006,7.188948315162028,,285.01520134508206,689,44,0.1164806823986018,43.0,907,-1.6679951481544322,-6.992765551897492
