ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,599,1227.2333333333331,489.275,0,599,0.0,0.0,,0.0,599,1,,0.0,0,0.0,0.0
2,599,1087.6223214285717,465.84017857142857,0,599,16.267368755818588,16.267368755818588,,16.267368755818588,589,2,1.0,1.0,589,-12.591964285714312,-10.299015567765592
3,599,193.96774193548387,425.23655913978496,0,599,19.52027632500872,9.305971399881845,,19.678719980842637,561,3,0.9919484775438564,2.0,564,3.185995903737848,-8.743599590373776
4,599,1665.162583518931,416.7594654788419,0,599,11.523116112574986,4.306961490228944,,20.418912620850783,539,4,0.5643354436419964,3.0,586,0.6979608774215649,4.250031516577735
5,599,890.7882653061224,409.8341836734694,0,599,57.66865436963074,5.528833193613503,,61.6682742355375,478,5,0.9351429902087012,4.0,588,-4.838953628788886,2.674420359859937
6,599,1697.6524822695037,417.1843971631206,0,599,5.056356562949328,2.9194603560485017,,14.180004414274988,531,6,0.3565835676228071,5.0,610,1.5513149543282907,-2.473190385517512
7,599,1103.5224719101125,402.91011235955057,0,599,12.949672514138236,4.515694002540619,,31.263780466493905,519,7,0.414206865609765,6.0,575,-0.0425505114121733,4.515493525469822
8,599,945.6666666666666,449.559829059829,0,599,26.264594165762,9.437639408708266,,52.90702581172688,1283,7,0.4964292315207111,7.0,640,1.9504804138949796,9.23388670949646
9,599,986.0210970464136,427.0548523206751,0,599,42.40260948714153,11.010622135946738,,76.37319652008333,584,9,0.5552027598581816,8.0,588,-10.577240903725055,-3.058721086527157
10,599,1693.0494699646642,410.63957597173146,0,599,10.139371886157267,4.428038053156368,,30.328451080524346,531,10,0.3343188169826565,9.0,584,2.25130482704958,-3.813023416647752
11,599,884.8407960199005,413.5074626865672,0,599,63.07514702632281,7.989847439290399,,108.17122199786635,478,11,0.5831046914452621,10.0,595,-7.169104970198532,3.527264666765177
12,599,1933.426923076923,424.2096153846154,0,599,53.08036206519032,7.427332624756445,,88.78177065861568,512,12,0.597874559962262,11.0,600,-2.086646860446536,7.128195760398285
13,599,1851.8804347826087,428.5326086956522,0,599,43.15007476465046,5.747688832196403,,76.96793941504664,1544,9,0.5606240090690924,12.0,610,3.507985803016936,4.553016858917488
14,599,244.24910394265237,378.40143369175627,0,599,27.79692944836873,14.242914629851194,,102.2233951919482,1464,11,0.2719233634939783,13.0,547,-14.140966979333456,1.7010790818271744
15,599,1926.2645502645505,395.8597883597884,0,599,48.52704482501876,12.169005008434686,,128.502851379952,512,15,0.3776339925838374,14.0,619,11.708857195243354,-3.3147165907067238
16,599,1911.1828703703704,407.162037037037,0,599,65.45404542897369,0.9902373919470264,,126.6919056205714,512,16,0.5166395209572543,15.0,615,0.9328703703704376,-0.3321490094746195
17,599,1916.7618025751076,410.7274678111588,0,599,61.15298611657357,6.6209350661447885,,133.3128406867162,512,17,0.4587178984527264,16.0,599,5.57893220473693,3.565430774121808
