ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
118,2075,223.9659090909091,1157.6022727272727,0,2075,0.0,0.0,1.0,0.0,11368,1,,0.0,0,0.0,0.0
126,2075,1558.5381526104418,1149.3172690763051,0,2075,53.27550861752246,6.475806630944234,,159.12816156319695,9980,25,0.3347962302471794,125.0,2049,6.329027135156593,-1.3709438514515568
127,2075,576.7261904761905,1144.4960317460318,0,2075,44.21356030266868,9.12918946853332,,119.6541202726818,11112,13,0.3695113900123927,126.0,2062,6.236257590284481,6.667172685629112
128,2075,1922.4225473321856,1144.4294320137694,0,2075,29.35764784393401,5.340564157815923,,42.23684310956578,11896,5,0.6950720196530291,127.0,2067,-5.325377979017503,0.4024610594126443
129,2075,85.00990099009901,1156.4158415841584,0,2075,11.97200068796306,14.710864861255065,,246.31771286798937,8630,44,0.0486038967663656,128.0,2086,14.540706677302808,2.2310074609356434
130,2075,245.3446601941748,1136.254854368932,0,2075,90.17300952345848,4.082419937126886,,112.06064140290304,11623,10,0.804680469383093,129.0,2057,-3.11579178322637,-2.6378009982995536
131,2075,1997.8693586698337,1129.9643705463184,0,2075,12.01250419066571,5.363395488715509,,34.824287971020624,12050,6,0.3449461536919874,130.0,2071,0.7107379801784646,5.316094684249492
132,2075,1891.3333333333333,1118.900900900901,0,2075,61.01722280927161,11.555384284029603,,89.18558430625352,11896,9,0.6841601508125479,131.0,2065,-10.307922272048016,-5.222417484749258
133,2075,421.4885993485342,1137.915309446254,0,2075,17.601828918598127,5.291851356680705,,38.44864169771893,12137,7,0.4578010598393234,132.0,2105,-0.0137816038467804,-5.291833410888785
134,2075,1561.34900990099,1087.1683168316831,0,2075,101.33016800382998,5.539260316247965,,418.9356547391265,7150,66,0.2418752542486001,133.0,2007,4.7636440473315815,2.826853417049051
135,2075,1958.0788590604027,1080.3523489932886,0,2075,57.74259017107112,11.070196655408584,,529.1399091864132,6561,74,0.1091253734004945,134.0,2083,10.006029928749967,-4.735886300828952
136,2075,932.8050314465409,1106.6163522012578,0,2075,143.28678696528334,16.99253576249516,,748.3552497031968,6481,76,0.1914689407498803,135.0,2085,-15.172880200045483,7.650488747442523
137,2075,1410.9828496042217,1058.3667546174142,0,2075,9.689327606264772,3.926737550367009,,24.808808849597483,12528,6,0.3905599686387998,136.0,2034,3.634295570736185,1.486998148616749
138,2075,844.3407917383821,1058.2667814113595,0,2075,44.11823204225653,8.954165708950349,,642.0982944406118,6481,78,0.0687094677314036,137.0,2063,8.656082672076309,2.2911386508726537
139,2075,898.578947368421,1058.638596491228,0,2075,85.48240144616601,13.091987356406063,,217.53593852092675,10609,31,0.3929576052002216,138.0,2085,-12.997498912570675,-1.5700811947222064
140,2075,1317.0368932038834,992.3980582524272,0,2075,58.72351618657088,7.541267575879666,,143.55436560231988,11435,22,0.4090681320639815,139.0,1993,-7.512880551772696,0.6537143610244129
141,2075,623.7645161290322,959.1870967741936,0,2075,2.4792337435144214,16.91426008986314,,112.72221709297742,12042,16,0.0219941889669315,140.0,2009,-15.672983870967755,6.360013440860143
142,2075,723.4569536423841,967.1125827814568,0,2075,25.456957876139366,3.095499032180767,,542.571484323815,6893,77,0.0469190855244914,141.0,2054,2.736614659333213,-1.4467392524413754
143,2075,1415.3406593406594,992.29010989011,0,2075,15.051468273864682,3.5538235505676923,,189.77698890644285,11797,21,0.079311345177285,142.0,2106,1.450248381755273,3.244447789653236
144,2075,456.7908309455588,959.0974212034384,0,2075,122.1107220640921,7.868879453672,,482.2592939953996,8233,63,0.25320553400316,143.0,2020,0.3148309455587537,-7.862578796561593
145,2075,1630.8351254480287,973.931899641577,0,2075,118.66258425036098,6.372247206790698,83.0,768.2807541102267,6656,83,0.1544521109184732,144.0,2118,3.078424417100905,5.579322321989366
