ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,510,1684.091836734694,390.8741496598639,0,510,0.0,0.0,,0.0,510,1,,0.0,0,0.0,0.0
2,510,702.76875,386.203125,0,510,28.103748478781288,28.103748478781288,,28.103748478781288,480,2,1.0,1.0,480,22.553514207980584,16.76781665659007
3,510,1864.6868686868688,362.47474747474746,0,510,0.0,0.0,1.0,0.0,1375,1,,0.0,0,0.0,0.0
4,510,1858.4609375,353.4375,0,510,18.5524063615132,5.504606228082739,,35.76055133000793,450,4,0.5187953113559863,3.0,490,-3.85102831196582,3.933226495726501
5,510,1533.8635477582843,355.49512670565304,0,510,3.638372260876421,1.4192257615037651,,14.692476484819826,460,5,0.2476350576184732,4.0,509,0.6365308727311003,-1.268475545754086
6,510,1312.471264367816,356.2068965517241,0,510,12.923202896486837,11.166431160395698,,23.08869131756822,474,6,0.5597200256496803,5.0,530,-7.528735632183952,-8.246655360844159
7,510,1307.90099009901,338.6831683168317,0,510,0.0,0.0,,0.0,1698,1,,0.0,0,0.0,0.0
8,510,1357.5172413793102,370.1333333333333,0,510,5.128009982512421,3.752322525936017,,30.1025209544592,479,8,0.1703515127610197,7.0,556,-3.7007766387077936,0.6198198198198384
9,510,1472.8816425120774,359.68961352657004,0,510,13.662230897173538,4.714400513187315,,51.34322614833314,482,9,0.2660960738560267,8.0,494,-2.863225523113215,3.745332001643362
10,510,1850.5303643724696,358.38326585695006,0,510,19.635402054368647,4.129785706880942,,63.13655891973621,450,10,0.3109989266176289,9.0,509,-3.8136723247780537,-1.5846240513068324
11,510,409.12280701754383,344.953216374269,0,510,8.037055652216864,4.574381280483643,,13.92223498116821,1754,4,0.5772819998432808,10.0,494,-1.430457587267142,4.344968951588612
12,510,1535.8101851851852,359.3703703703704,0,510,21.15484668749161,6.681462279035629,,57.17755239657506,468,12,0.3699851742649757,11.0,531,-6.038090676883712,-2.8606641123882355
13,510,1965.1703296703297,356.5137362637363,0,510,62.93718495124632,6.038978141160736,,93.87417290253674,527,13,0.670441965082236,12.0,517,-0.5159861191439177,6.0168941584731215
14,510,332.01851851851853,304.3024691358025,0,510,61.941619090175976,4.567684877888448,14.0,84.52186137648711,367,14,0.7328473140726091,13.0,455,1.2685185185185333,-4.3880070546737215
