ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1383,77.37037037037037,1118.7264957264956,0,1383,17.28112275657146,6.595130415678052,,42.63150421939056,1225,15,0.4053603801460821,14.0,1359,3.695136725510551,-5.462756609952976
16,1383,375.0632911392405,1127.6613924050632,0,1383,43.07509751274384,1.1171286449241753,,54.401246928388126,1739,10,0.7918034961486521,15.0,1386,1.002517658577517,0.4928841177704726
17,1383,350.80477528089887,1095.8609550561798,0,1383,36.8847712134166,4.62995449000758,,102.03214352576435,1581,13,0.3615014831488152,16.0,1362,4.449616550740132,1.2796058498306593
18,1383,1480.9672413793105,1039.1896551724135,0,1383,15.23367446329375,0.9017635404077424,,34.48290252667591,1655,13,0.4417747157887596,17.0,1360,0.6422024990613409,-0.633050892905203
19,1383,1099.886524822695,1023.7659574468086,0,1383,34.85646244488465,8.2938035956137,,107.96376116962142,1121,19,0.3228533543780658,18.0,1353,7.759406178627159,-2.9289578074286737
20,1383,816.4333333333333,1070.6444444444444,0,1383,0.0,0.0,,0.0,2707,1,,0.0,0,0.0,0.0
21,1383,1286.910994764398,1001.65445026178,0,1383,47.434296416968266,13.782942678896337,,153.27846996933502,1124,21,0.3094648349925335,20.0,1317,10.859813662035547,-8.48728202168445
22,1383,1061.500872600349,1002.5392670157069,0,1383,46.992943299579565,8.975741862113619,,68.7572575504885,2529,5,0.6834615715304324,21.0,1377,0.8893341388106819,8.931574708014523
23,1383,928.6832151300237,963.0851063829788,0,1383,9.140118422701246,8.991718409844207,,35.03972224178531,2522,6,0.2608501962324787,22.0,1327,-8.176433992783359,3.7412467338559736
24,1383,1072.6312056737588,961.6595744680852,0,1383,16.97067547960851,18.52652731307005,,21.698556667519625,2871,3,0.7821107984113875,23.0,1397,-9.254870275608257,-16.04928629140852
25,1383,1121.424107142857,960.5491071428572,0,1383,73.35298327684326,28.82126963668006,,203.2010910764321,1121,25,0.3609871526194328,24.0,1406,-14.777428365780224,-24.74455888401428
26,1383,314.42051282051284,983.8461538461538,0,1383,7.537652414148531,1.5185301424942677,,8.274957310685336,3055,3,0.9108992507327218,25.0,1410,1.1740011926058855,-0.9631484794275592
27,1383,871.3284671532847,958.3120437956204,0,1383,34.51209173344835,6.773248191500786,,95.66305789100448,1935,18,0.3607671811282717,26.0,1360,6.271472334631881,-2.5584225256230866
28,1383,1388.5625,927.68125,0,1383,0.0,0.0,,0.0,3443,1,,0.0,0,0.0,0.0
29,1383,1070.2055555555555,922.2222222222222,0,1383,17.821285515784737,4.89031262036313,,227.0132456877035,1786,22,0.0785032849594205,28.0,1379,4.452614379084935,2.022222222222126
30,1383,1082.7823529411764,918.6558823529411,0,1383,8.091139165117783,10.883223300185596,,57.908378383521566,3045,7,0.1397231176381931,29.0,1386,3.360130718954224,-10.351525054466263
31,1383,1562.932400932401,910.2051282051282,0,1383,43.6247961950419,1.7364610152949471,,206.4567834326828,1492,28,0.211302314555657,30.0,1368,1.2067637509917404,1.2486064659977956
32,1383,409.3658536585366,905.2113821138212,0,1383,44.325362821937226,9.0691211997309,,70.92003554782931,2790,12,0.6250048026561362,31.0,1389,7.997978010868223,-4.275664518303188
33,1383,162.33110367892976,894.3578595317725,0,1383,12.95518658039874,4.722344867024768,,21.183464876064285,3638,4,0.6115707065012355,32.0,1375,-2.0395629877369004,4.259192865105888
34,1383,1463.4353741496598,912.6544217687076,0,1383,7.100722890199633,9.336879930106988,,101.69815348425062,2963,12,0.069821551787558,33.0,1409,-7.967261282258278,-4.868272228364276
35,1383,1588.204134366925,943.341085271318,0,1383,64.33011887391821,6.426571544657377,,337.92845859362075,1107,35,0.1903660885550898,34.0,1419,5.983795383874167,-2.344144752895204
