ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
71,1295,31.161616161616163,761.7138047138047,0,1295,26.84612405134933,1.656547880471796,,340.90361266130594,929,71,0.0787498960241922,70.0,1327,-1.306565656565656,1.018350168350139
72,1295,1517.9364705882354,753.7364705882353,0,1295,194.2234638495692,7.846349794095051,,643.9054114143993,1030,72,0.3016335325136326,71.0,1310,7.374800759013397,-2.679089184060672
73,1295,1269.8398268398269,745.7402597402597,0,1295,107.39046268846948,19.496853802018865,,466.4272731367869,3122,49,0.2302405302465569,72.0,1232,-5.0787067650610425,18.823762795249536
74,1295,1910.6133333333328,760.4266666666666,0,1295,20.79976696673542,15.944666968852292,,38.633647551144975,7225,5,0.5383847574630313,73.0,1349,-1.674277286135748,-15.856519174041296
75,1295,1627.3730964467004,759.0862944162436,0,1295,111.58009026220788,11.409662301650089,,487.8398141136637,844,75,0.2287228041543375,74.0,1267,-10.855603104869031,3.5123033848534533
76,1295,1352.951048951049,757.6258741258741,0,1295,5.274249648724153,5.567025803559026,,46.47743002978988,6971,10,0.113479803968154,75.0,1296,-0.8945711703734105,-5.494680947846632
77,1295,1985.1586206896552,733.0137931034483,0,1295,22.3495740290866,14.630013122279465,,77.60387985316012,6970,11,0.2879955753678274,76.0,1260,14.515528584392086,-1.8266674228675583
78,1295,1430.409756097561,750.9707317073171,0,1295,19.576300730565727,19.576300730565727,,19.576300730565727,7818,2,1.0,77.0,1330,19.537609978839555,-1.2301815346920648
79,1295,1145.04033970276,733.5626326963907,0,1295,20.14198698489708,5.058660562154985,,200.8745802260136,5392,31,0.1002714577535612,78.0,1284,-2.790103457162786,-4.219640906692234
80,1295,1246.7934782608695,700.0714285714286,0,1295,110.00367692477536,3.217183666626839,,514.3365529954509,3122,56,0.2138748962797289,79.0,1249,-1.47623782745859,2.858494817485393
81,1295,1423.7987804878048,728.0121951219512,0,1295,54.90098335325112,8.043630808764904,,183.30681567008,6807,17,0.2995032298856974,80.0,1335,-7.40774125132566,-3.1345440084835445
82,1295,1526.75,722.9041666666667,0,1295,59.77182477243624,9.327506160956275,,664.592483324753,1847,74,0.089937557634441,81.0,1274,4.829027355623111,7.980154508612031
83,1295,1594.824175824176,712.1318681318681,0,1295,60.9204578017598,11.21999600323398,40.0,369.01885009051335,4906,40,0.1650876582234678,82.0,1273,5.095780762447475,9.996065662732349
84,1295,656.7861635220125,702.9559748427673,0,1295,120.45930781419057,4.964979524154731,,574.8906685618314,2201,71,0.2095342895641987,83.0,1287,2.2020051061709864,-4.449965751292098
85,1295,1893.171617161716,702.6105610561057,0,1295,0.0,0.0,,0.0,8492,1,,0.0,0,0.0,0.0
86,1295,137.52659574468086,693.563829787234,0,1295,9.958460210541476,3.1281386869801997,,16.29602118995316,8302,4,0.6110976473619878,85.0,1280,-1.025291047771958,2.9553392211962546
87,1295,1957.5136778115505,727.5136778115501,0,1295,101.45948101101384,7.96871802046374,,270.630078929824,6443,27,0.3749009770540802,86.0,1343,-2.0869319445473598,-7.690590481132858
88,1295,1400.4254143646408,705.0220994475138,0,1295,37.295386001696414,1.6471756752237845,,643.6480437409809,830,88,0.0579437572511367,87.0,1267,-0.7116414729225653,-1.4855147656841154
89,1295,1828.89512195122,700.1317073170732,0,1295,56.78850779158734,11.668762326507007,,281.18800231517145,6015,34,0.2019592134942356,88.0,1305,-9.996367410482437,-6.0193565127141255
90,1295,1425.1317829457364,693.0852713178294,0,1295,58.71141729751045,10.310737283408324,,690.4176230542631,830,90,0.0850375415357786,89.0,1275,7.5156641758530895,7.058760183152913
91,1295,1645.9957983193278,688.9915966386554,0,1295,70.2813571544735,34.428612468754615,,310.09071020418565,6968,25,0.226647735135939,90.0,1323,30.44235004346569,-16.080817154448027
92,1295,1917.9318181818185,681.969696969697,0,1295,63.06166365391624,7.340367020978275,,597.1761205775099,2120,80,0.1055997744734523,91.0,1301,3.88971291866028,-6.225039872408274
93,1295,189.8832116788321,725.2043795620438,0,1295,13.037911549465614,6.839956614758344,,23.70024247138954,8670,7,0.5501172220159655,92.0,1387,0.3458451307893995,-6.831207626568357
94,1295,1848.4469696969695,709.2727272727273,0,1295,38.87668938824432,9.82571132458359,,334.5193277403643,6015,39,0.1162165715531339,93.0,1270,-4.741341991341869,-8.606060606060623
95,1295,863.222,699.046,0,1295,20.271618879560425,12.714251539591636,,61.03061448591566,8403,12,0.3321549201219104,94.0,1262,-2.075674418604649,12.543674418604724
96,1295,819.5633802816901,695.0140845070423,0,1295,68.74573981564232,8.850188348609924,,163.5119709097688,7965,18,0.4204324578386891,95.0,1286,6.989516645326489,5.428857234315046
97,1295,1530.2147435897436,706.7435897435897,0,1295,60.59055190225789,14.485608139137394,,790.199541866351,1847,89,0.0766775335748116,96.0,1331,-10.596884317233162,-9.876177698270794
98,1295,828.0586319218241,701.5407166123779,0,1295,88.20935056892966,7.306136614466079,,574.8569624277421,4804,56,0.1534457375212139,97.0,1282,-5.2798296166373575,-5.050052618391305
99,1295,1737.4213836477988,694.7924528301887,0,1295,113.71677448918076,5.9351537055273615,,695.276868736145,1385,97,0.1635561020401728,98.0,1285,-5.797914597815179,-1.2689506785832236
100,1295,1719.8730964467004,688.5659898477157,0,1295,115.72976433735803,7.232259639742791,,764.4281703261103,1385,98,0.151393903089661,99.0,1328,-0.6781856045815857,-7.200391918666014
101,1295,815.4834254143647,658.767955801105,0,1295,4.68912332737524,8.329094949903409,,71.37345914514765,8753,14,0.0656984176406424,100.0,1230,4.848290279229559,-6.772584739435501
102,1295,2003.784067085954,665.7882599580713,0,1295,82.00553068438045,5.564733390544761,,662.1401389908434,2120,90,0.1238492063166019,101.0,1311,-0.332524842297289,-5.5547893692829575
103,1295,743.1524163568773,679.0185873605948,0,1295,110.66696179679695,11.089849082671584,,570.9689245072229,4999,59,0.1938230909717346,102.0,1308,-10.373899432596318,3.920071841026584
104,1295,959.6741573033707,686.2640449438202,0,1295,21.80924288501949,15.354877388237238,,158.1619775483006,8490,20,0.1378918196591164,103.0,1285,12.353301688397435,9.119659917082233
105,1295,1558.5566037735848,657.3018867924528,0,1295,101.02228870396571,7.33026915799629,,887.0340645638361,1847,97,0.1138877217231104,104.0,1246,-7.329240975273706,-0.1227707417937153
106,1295,1954.4636118598385,650.2237196765499,0,1295,23.03535216669212,5.167162194243968,,38.06632671588599,9874,6,0.6051372473792938,105.0,1281,0.0920271603847595,5.166342627369545
107,1295,810.936507936508,672.6530612244898,0,1295,121.2865631199421,5.033990446220355,,635.4260004834564,4804,65,0.1908744102817049,106.0,1328,4.507417027417091,-2.241484230055676
108,1295,821.1798561151079,672.8129496402878,0,1295,114.9686054617286,3.342946202945132,,638.9655585200217,4804,66,0.1799292683756226,107.0,1307,2.628454245949001,-2.0655550326093817
109,1295,638.6508875739645,682.9289940828403,0,1295,12.485847816311622,6.013619467173629,,278.26001402749927,7814,33,0.0448711535502104,108.0,1323,-5.87603550295853,1.2789940828403132
110,1295,1353.388813096862,667.1336971350614,0,1295,25.906933328016752,13.415787696668207,,803.126604745945,830,110,0.0322575957201815,109.0,1256,13.032105779788935,3.1855264033540607
111,1295,1662.6073619631902,660.0061349693251,0,1295,75.4849846857872,26.5500304614692,,289.0631915801033,7963,33,0.2611366195507784,110.0,1337,13.426189671893551,-22.90505508396086
112,1295,856.931592039801,652.4539800995025,0,1295,3.891183267749309,3.423286544064099,,7.207143675474833,10669,3,0.5399064376905104,111.0,1282,0.3383717008179019,3.406522472383813
113,1295,1589.2972972972973,661.6756756756756,0,1295,127.34477961627744,3.727978659887132,,945.3678100803928,1847,105,0.1347039514762494,112.0,1293,3.7094924192485914,0.3707976268951825
114,1295,1277.210332103321,631.690036900369,0,1295,132.26234892916423,8.966962539566909,,660.6486559202049,4700,73,0.2002007386890669,113.0,1247,-1.934404738784224,8.755826374053186
115,1295,1553.382716049383,635.0987654320987,0,1295,0.0,0.0,,0.0,11096,1,,0.0,0,0.0,0.0
116,1295,1044.3263327948305,658.3327948303715,0,1295,8.441454266099417,7.519212887017841,,211.44012046409375,9051,26,0.0399236164242203,115.0,1330,2.215856604354258,-7.18530040772373
117,1295,1701.5307443365696,630.9385113268609,0,1295,13.426968888863978,4.970076810696456,,785.8633192516461,789,117,0.0170856287091374,116.0,1245,4.924361357846237,0.6725538800523054
118,1295,1169.414691943128,623.9099526066351,0,1295,10.661204917171425,8.96069456699141,,48.170420875558776,10846,7,0.2213226441328608,117.0,1278,8.851911674069697,1.392015386904177
119,1295,1144.2692307692307,655.1634615384615,0,1295,30.50056545920224,27.504483141212752,,103.45483263099476,10846,8,0.2948201131211763,118.0,1335,-26.87398531117128,-5.855382682643949
120,1295,1125.259493670886,643.253164556962,0,1295,11.38672022078688,11.38672022078688,,11.38672022078688,11405,2,1.0,119.0,1262,-3.8272831886181393,10.724238937127325
121,1295,1293.25,659.4154929577464,0,1295,12.118842521536347,13.627195608688265,,21.44349632001189,11330,4,0.5651523585837345,120.0,1347,-7.571818181818116,-11.329961587708112
122,1295,354.4161073825503,620.7583892617449,0,1295,16.337440210805205,5.785201826126612,,16.453174717372168,11493,3,0.9929658252249176,121.0,1238,1.6280639042894336,-5.551393346950704
123,1295,1745.9689440993789,629.360248447205,0,1295,10.528865926419284,4.143266955824268,3.0,12.772219896987156,11584,3,0.8243567689359109,122.0,1321,-4.1415822164105975,0.118143184047085
124,1295,341.6962962962963,630.5037037037036,0,1295,142.29586333179464,2.288251094500907,,857.776011653202,2512,107,0.1658893014011269,123.0,1268,1.957834757834746,1.1844729344728648
125,1295,339.31654676258995,630.0575539568346,0,1295,142.06994285746964,2.421209912379933,,860.1972215655819,2512,108,0.1651597323215001,124.0,1295,-2.379749533706331,-0.4461497468690822
126,1295,416.5365853658537,618.060975609756,0,1295,5.809826004611391,5.809826004611391,,5.809826004611391,11939,2,1.0,125.0,1274,-5.744236551954543,-0.8705312395589999
127,1295,1487.5238095238096,610.0285714285715,0,1295,36.44374358997816,18.906306356009477,,219.99313941174003,10567,19,0.1656585459320615,126.0,1282,18.851004991231772,1.4450020234722842
128,1295,840.4640657084188,598.3388090349076,0,1295,44.42053945687855,4.9861105648855055,,136.64857293216343,11097,14,0.3250713747221515,127.0,1293,3.951269499887985,3.04117870315406
129,1295,1852.8619402985075,595.0373134328358,0,1295,20.68995002449889,10.765580591753054,,20.708737156808983,12102,3,0.999092791985922,128.0,1283,10.100079833391192,-3.726407497396736
130,1295,1673.778097982709,606.5590778097983,0,1295,196.20106659068875,2.7844043463476083,,585.4506442701179,6435,70,0.3351282785507783,129.0,1293,2.1802143848253763,-1.7319274812069807
131,1295,1949.058988764045,601.8286516853933,0,1295,24.00992924828766,4.3277398515453775,,828.0637016824353,2120,119,0.0289952683585876,130.0,1265,0.7417682202383276,4.263697002613867
132,1295,377.16720257234726,601.427652733119,0,1295,52.42498826221724,9.265213622772142,,61.30639217659599,11935,8,0.855130866471551,131.0,1305,-8.006926780886545,-4.661899505686961
133,1295,121.67977528089888,611.6966292134831,0,1295,80.18376996527365,1.6152406486930353,,427.5486396074434,4909,90,0.1875430361300995,132.0,1303,-0.1940985929749956,1.6035361203900038
134,1295,1373.7800687285223,604.1168384879725,0,1295,20.065968067801368,9.762579989900608,,78.29448808936522,11938,10,0.2562883870560352,133.0,1279,9.75298069240489,-0.4328229115760678
135,1295,229.26288659793812,590.7113402061856,0,1295,33.92616267051966,11.65297136415475,,117.1058419056672,11676,14,0.2897051258796154,134.0,1273,-5.564117621471127,10.238766366523125
136,1295,1667.196428571429,588.2738095238095,0,1295,204.58128021368125,5.889447330372364,,640.2450329510979,6435,76,0.3195359115410853,135.0,1273,-5.334768730426276,-2.495161808399644
137,1295,1657.064935064935,587.7402597402597,0,1295,73.67895391521377,6.892615364986488,,877.5943386864095,789,137,0.0839555939085671,136.0,1333,3.833337219333544,-5.72832194735247
138,1295,784.7461300309598,595.3684210526316,0,1295,20.000743903801396,19.34876183824732,20.0,127.85494173068736,11403,20,0.1564330923237273,137.0,1286,-14.418226404683764,12.903074517978098
139,1295,1662.7490774907749,586.819188191882,0,1295,69.93854181955476,5.492769143890966,,883.4273049330019,789,139,0.0791672856714099,138.0,1299,5.38494705599237,-1.082985721161549
140,1295,117.73267326732672,574.3201320132014,0,1295,117.76545937163188,16.33752493831303,,491.99548971038354,4909,97,0.2393628840804116,139.0,1283,0.1855034560059749,-16.336471760383574
141,1295,1002.1233671988388,565.5689404934687,0,1295,136.59877161847538,5.740019466924182,,267.92890668547875,10202,37,0.5098321540154994,140.0,1267,-0.4073414625784153,-5.725547695507657
142,1295,1021.5416666666666,567.4907407407408,0,1295,73.1283260091502,4.019731857242516,,359.24039450480205,9474,47,0.203563761558481,141.0,1317,-0.1394927536232444,4.0173107890499296
143,1295,41.85869565217392,573.9021739130435,0,1295,0.0,0.0,1.0,0.0,13418,1,,0.0,0,0.0,0.0
144,1295,360.0128205128205,546.1923076923077,0,1295,92.96479858880475,35.785290999391066,,161.13031974514723,11935,20,0.5769540998605545,143.0,1296,-12.077920227920233,-33.68547008547
145,1295,1474.8489932885907,556.2651006711409,0,1295,74.42881835259573,3.238654477506055,66.0,543.1666242965814,8056,66,0.1370275989416387,144.0,1310,-1.9305890779985475,-2.600328563197877
