ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,784,1032.2024691358024,470.0987654320988,0,784,34.106017130692145,6.404228658549826,,59.16807976730038,2660,10,0.5764259591459829,28.0,769,-6.211653001602144,1.5586890962209168
30,784,332.73833333333334,462.58,0,784,39.45334854676109,6.90232809267113,,147.1872431874532,564,30,0.2680486956095407,29.0,779,-2.190238095238101,6.545608465608439
31,784,1011.6044776119404,461.5597014925373,0,784,56.18298827679804,10.434187550829044,12.0,81.48912390363392,2660,12,0.6894538262951262,30.0,772,-9.821826242935003,-3.521931160523877
32,784,699.9107692307692,464.32,0,784,12.555040560957185,3.0102108701539847,,271.0648875664461,571,32,0.0463174728149899,31.0,794,1.1620781312927877,-2.7768586387434766
33,784,380.6170212765957,445.5212765957447,0,784,94.73568662015508,3.4698892370202,,173.75693447831378,659,33,0.5452196017648944,32.0,764,-0.9898335621139722,3.3257120796156414
34,784,84.93617021276596,453.4397163120568,0,784,15.27653323650956,7.216815297199028,5.0,16.772973462806785,3594,5,0.9107826510537618,33.0,791,4.350089626685374,5.758397630738102
35,784,990.3333333333334,497.77,0,784,15.581065428767388,2.0129291004517165,,259.2354234228854,597,35,0.0601039210731255,34.0,827,0.7358974358975274,-1.8735897435897757
36,784,382.95194085027725,441.9852125693161,0,784,98.74286541625251,3.406839656964972,,184.2077994662413,659,36,0.5360406329285126,35.0,740,1.654405639009667,2.978170315794955
37,784,1983.9115646258504,467.5578231292517,0,784,90.00735369647963,5.546262658279956,,168.3815816183461,2259,23,0.534543937830982,36.0,806,0.2294454205523379,-5.541514619092709
38,784,713.0120481927711,455.3975903614458,0,784,0.0,0.0,1.0,0.0,4348,1,,0.0,0,0.0,0.0
39,784,587.6036036036036,465.6846846846847,0,784,45.177667906232415,2.083593370227929,,194.68168558446135,2044,28,0.2320591573398535,38.0,792,-0.7397698903723722,-1.9478454357972623
40,784,873.3476821192053,480.7086092715232,0,784,46.15906962824636,2.663864952238144,,293.6765646690847,567,40,0.157176551286135,39.0,801,-2.659262325239183,0.1565259381898727
41,784,1777.37339055794,470.3905579399142,0,784,6.365227031208165,7.765885952945384,,10.705479577095488,4448,3,0.5945765423556223,40.0,779,-5.236903559707116,-5.734442060085826
42,784,1398.758389261745,457.5973154362416,0,784,5.638150307838323,5.638150307838323,,5.638150307838323,4620,2,1.0,41.0,772,-3.9631297255969,-4.01027950046722
43,784,1912.466019417476,467.1650485436893,0,784,16.975581256242606,18.55788871842178,,20.50834668483984,4618,3,0.8277401156277155,42.0,776,-1.9680083603020648,18.453242988133752
44,784,1201.3798449612402,445.4728682170543,0,784,12.69304982312404,2.3638935106148407,,36.28222977254536,4447,6,0.3498420549866212,43.0,758,1.3151897888265012,1.9642475273990956
45,784,1006.0764331210192,439.8768577494692,0,784,96.01432585400418,12.63117627262108,,296.9470975708589,2045,34,0.3233381522817976,44.0,789,-5.8936926651443855,-11.171884388895592
46,784,1961.5744680851064,433.8439716312057,0,784,91.261406102834,9.476500799722622,,239.7994836152588,2584,28,0.3805738224576681,45.0,788,-7.348434409224637,-5.983692767887305
47,784,1740.2169657422512,434.4714518760196,0,784,82.81870034509954,9.404288260526046,,316.17052408103035,1702,41,0.2619431415557074,46.0,771,5.860063385348894,7.355290259857952
48,784,229.24031007751935,440.86821705426354,0,784,16.971450160313832,3.7266017686306423,8.0,27.151919805271277,4615,8,0.6250552550990887,47.0,780,2.8895638088626754,2.3532916811292357
49,784,1830.0721649484533,420.9845360824742,0,784,34.44051285844267,5.594065388265145,,61.2712169402945,4525,10,0.5620993768085771,48.0,768,-0.8470036427704599,5.529570724506527
50,784,1019.9633027522935,426.9981651376147,0,784,40.986355794984426,4.0900491371925245,,148.83706219137213,4163,15,0.2753773501809978,49.0,791,-3.819766030775213,-1.4621523227027635
51,784,290.924,447.976,0,784,27.40168741190864,8.88053843873863,,424.6573015451133,563,51,0.0645265895869628,50.0,820,-6.665843750000022,-5.867750000000001
52,784,856.5307917888563,440.9941348973607,0,784,7.3550589098815555,30.54704859936533,,436.2973319603194,567,52,0.0168579048531758,51.0,819,2.4037500465694848,-30.4523260826756
53,784,959.7030201342282,456.3338926174497,0,784,34.63144618152262,6.461657108343736,,79.31068745161443,4533,14,0.4366554785274109,52.0,808,-1.6928131991052169,6.235975950783029
54,784,1713.9902597402595,428.04545454545456,0,784,92.94775723706944,24.91929783462148,,404.0901185544181,1702,48,0.2300173970340537,53.0,738,-23.38381433381437,8.612121212121224
55,784,1955.40612244898,435.8571428571428,0,784,90.43798091853502,2.4635237220581865,,317.6094778684009,2584,37,0.2847458505504905,54.0,771,-2.054507472280193,-1.359392575928041
56,784,1953.359168241966,435.3024574669187,0,784,91.45218279549609,2.12077754791466,,319.7302554163156,2584,38,0.2860291800549738,55.0,784,-2.0469542070136413,-0.5546853902241082
57,784,1960.4864864864865,411.1621621621622,0,784,56.23553008583793,18.003543855018098,,135.79762205162132,4777,15,0.4141127748500697,56.0,798,-11.339384160279678,-13.98377481959568
58,784,821.8090452261307,433.1557788944724,0,784,31.62969484893683,4.188513804164927,,72.04643125099571,5087,13,0.4390182039516314,57.0,807,2.185929648241313,3.572864321608052
59,784,1270.4220374220374,428.3097713097713,0,784,21.517708576869484,4.96243984573425,,53.80045753819485,5195,13,0.3999540071121756,58.0,779,0.3594024328365321,-4.949407955887466
60,784,982.5730337078652,420.2191011235955,0,784,78.2488303504781,7.40976498425259,,179.57655903596924,4163,25,0.4357407824860083,59.0,785,1.749063670412056,-7.200374531835166
61,784,1063.0793991416308,431.8648068669528,0,784,14.49691336261409,10.90324890920484,,261.3286350718503,4163,26,0.0554738800768169,60.0,806,-0.913393651162096,-10.86492286277695
62,784,1956.8164556962024,426.2911392405063,0,784,65.96806632517698,10.329673578833802,,174.18702012895625,4777,20,0.3787197592354396,61.0,775,-8.262943445428164,6.198864562394704
63,784,1971.879518072289,407.1244979919679,0,784,44.14857559958389,4.931617661847144,,171.30197058764557,4777,21,0.2577236878719708,62.0,750,-0.1735431522006365,-4.928563232521924
64,784,1693.8866995073893,408.1428571428572,0,784,9.07465529334602,10.19547033493973,,29.66197819470476,6344,5,0.305935606646964,63.0,778,9.358796038309263,4.044817927170868
65,784,1063.6756756756756,388.4324324324325,0,784,56.92083337707896,4.875905182948835,,301.7466900334873,4163,30,0.1886378053418315,64.0,733,1.6072996072996375,4.603372603372634
66,784,1910.9822866344605,411.9210950080515,0,784,54.76163263235622,4.065618022139476,,88.50716440304677,5887,12,0.6187254218537714,65.0,810,0.4257255484876623,4.043266953752891
67,784,936.9463414634148,416.8341463414634,0,784,68.35813103686591,12.42293061291818,,179.86910314287547,5640,16,0.3800437642843361,66.0,793,11.571341463414685,4.520316554229339
68,784,797.5663265306123,442.5357142857143,0,784,18.622618483121425,3.650088456174591,,56.399437358763024,5896,14,0.3301915649381553,67.0,822,-1.4411084136256704,3.353558151885295
69,784,2002.6936170212769,423.1787234042553,0,784,4.328330941650687,4.328330941650687,,4.328330941650687,7023,2,1.0,68.0,765,4.051884737812088,-1.522063997319492
70,784,1469.0588235294117,421.1254901960784,0,784,8.143576469149606,1.5518714932696398,,251.73868728018252,3699,40,0.0323493244408869,69.0,785,0.2881468376824614,-1.524885743771165
71,784,150.46581196581195,442.3760683760684,0,784,53.9721123771978,13.168385734952627,,60.58841055133371,6794,7,0.8907992780478994,70.0,827,3.851391903116024,-12.592583661549211
72,784,1257.4494382022472,443.9513108614232,0,784,65.51774141299019,2.4099351180513326,,171.77420457653253,5550,22,0.3814178128462782,71.0,787,2.361651942705293,-0.4799868485004595
73,784,73.23076923076923,432.35042735042737,0,784,0.0,0.0,,0.0,7443,1,,0.0,0,0.0,0.0
74,784,88.30833333333334,419.7458333333333,0,784,153.31100454033333,5.26070030727521,,479.3974672301595,1456,71,0.3197993627837179,73.0,763,3.4180379746835428,3.9989978902953567
75,784,87.71140939597315,422.08053691275165,0,784,155.72070721286116,2.409804761955269,,481.8072719921148,1456,72,0.3232012388875062,74.0,784,-0.596923937360188,2.334703579418317
76,784,367.0342679127726,436.4828660436137,0,784,75.09309710788516,10.104916716572186,,85.0107292454771,6788,12,0.8833367008421517,75.0,786,-8.935899151666547,4.717949575833245
77,784,1758.04,421.456,0,784,63.832102046117946,7.4948083932046705,,632.7668905796061,1702,71,0.1008777529235902,76.0,783,-6.864844290657402,-3.007667820069173
78,784,1253.2915451895044,429.9212827988338,0,784,80.3831200695249,1.38411019911657,,155.54195094686744,6256,20,0.5167938268755771,77.0,795,1.2263277982001457,0.6417796932437909
79,784,1127.720364741641,417.48936170212767,0,784,55.948155915137455,8.427211124628958,,291.9644922370499,4884,36,0.1916265758430391,78.0,788,2.964459229830254,-7.888591053777873
80,784,1958.278310940499,392.3761996161229,0,784,55.34714664854388,4.923751589797897,,327.75016943654464,4777,38,0.168869925357154,79.0,734,-4.87726966829473,0.674959480835355
81,784,54.07920792079208,400.8514851485148,0,784,23.729995073064792,30.50329004081457,,267.66693242170044,5811,28,0.0886549371577919,80.0,731,-3.335299851228648,30.32039706561329
82,784,1872.280373831776,417.3551401869159,0,784,14.454474497773226,4.469269390240521,,15.61049030294564,8046,3,0.9259462206030596,81.0,797,0.444719235675393,-4.447088225340394
83,784,246.46341463414635,404.6376306620209,0,784,84.41610268402263,7.735826872067146,,88.91373080482981,7634,9,0.9494158204801944,82.0,769,7.659260331475735,1.0857018786381332
84,784,1649.9573770491804,409.216393442623,0,784,38.76547702403468,20.618393147057336,,175.57067941414928,6344,25,0.2207969870219147,83.0,773,-16.749693657890248,12.023555977058209
85,784,788.5828220858896,385.4662576687117,0,784,82.48891028288864,5.597552959169812,,84.96502615282554,7954,7,0.9708572340637764,84.0,767,0.8552030382704743,-5.531837569383583
86,784,1289.8050847457628,373.99717514124296,0,784,82.82398149893436,16.79159818643949,,216.39238157928148,7099,18,0.3827490639664199,85.0,754,-16.69307023578699,1.8163633331248548
87,784,990.120320855615,396.2807486631016,0,784,26.396387182855108,3.823239670083416,,26.516800016359326,8282,5,0.9954589983169186,86.0,790,1.013559289778641,3.686442613279496
88,784,296.5,385.4728260869565,0,784,45.57690797851802,1.7884862279978555,,256.15345349259763,5460,39,0.1779281417333501,87.0,766,0.0135135135134873,-1.788435174304766
89,784,839.2789699570816,371.48927038626607,0,784,0.0,0.0,,0.0,8842,1,,0.0,0,0.0,0.0
90,784,36.62402088772846,368.4308093994778,0,784,16.713544018101015,9.218402429525916,,288.33274746290454,5811,37,0.0579661664003368,89.0,782,4.951607094625015,7.775636985684741
91,784,1645.009375,379.6390625,0,784,48.06494002985417,12.60039530938691,,226.8381079672306,6344,32,0.2118909404622512,90.0,810,-10.15247471098246,-7.463056960500921
92,784,589.0447284345048,376.28753993610223,0,784,200.77783869459216,2.8900729520448283,,239.88617063556524,6775,28,0.8369712941877487,91.0,791,2.359014148790493,-1.669602921040621
93,784,703.6814404432133,426.0387811634349,0,784,148.35486387508155,5.326071759716967,,699.3938801267373,683,93,0.2121191907601452,92.0,828,-4.291683856898658,3.154122708787668
94,784,1748.4766081871346,408.906432748538,0,784,58.38364172838583,10.529034084553164,,137.1634327138983,7942,16,0.425650193883417,93.0,754,-5.428016090321989,9.022039684954166
95,784,1795.1490825688074,382.5848623853211,0,784,27.459745489411823,4.5415681940167065,,784.2608130362967,1702,89,0.0350135376305496,94.0,751,3.8057090748316114,-2.478390626727048
96,784,1021.1048387096774,382.4516129032258,0,784,51.050014138608745,2.851562076951045,,147.8980957828565,7437,24,0.3451701921406764,95.0,794,0.2877655389456777,-2.83700498295309
97,784,1156.7578692493946,395.8353510895884,0,784,77.0884489502374,8.602354728213284,,151.2990655576801,7789,21,0.5095104101673965,96.0,782,-6.95673749217849,5.06007019071194
98,784,1898.2430278884465,380.199203187251,0,784,35.313326206047456,14.006479428944136,,39.34188084634079,9385,4,0.8976013715249705,97.0,737,2.53134603260537,13.775839475569114
99,784,1280.9749652294854,385.2141863699583,0,784,94.57432378595256,4.790091334026865,,336.9706177269352,7099,31,0.2806604457798485,98.0,793,0.9989303710976856,4.684774605252414
100,784,1165.2862903225807,379.9596774193548,0,784,49.868782909087,8.268332636659569,,100.90077325304226,8648,14,0.4942358844369253,99.0,772,-8.151209677419274,1.386760752688133
101,784,1682.370242214533,365.0934256055363,0,784,36.64276562614368,8.927115164173197,,315.7188375943684,6344,42,0.1160613852038244,100.0,766,7.065606452943484,-5.456243268635888
102,784,1667.6166281755195,364.540415704388,0,784,86.27323785229837,7.644068249118997,,266.78612736532324,7874,25,0.3233797750441507,101.0,782,7.331498571154043,-2.16354063940463
103,784,1083.9104938271605,369.8117283950617,0,784,197.26072040842632,11.02181048624507,,794.7419322266803,1285,102,0.2482072637790082,102.0,816,-8.820540655598052,-6.608961260110675
104,784,604.5396825396825,369.2116402116402,0,784,188.7409539725107,4.731609609029776,,354.5794215767123,6775,40,0.5322952841798719,103.0,782,-2.002904211106056,-4.286782501293544
105,784,1540.654054054054,363.9594594594595,0,784,35.491512558530765,5.696716482396835,,100.76489477220072,9384,11,0.3522210055274355,104.0,745,-3.456290773532146,4.528424976700876
106,784,1193.5774647887324,342.1721439749609,0,784,20.197070876062824,11.037869457094814,,54.88147029116823,9605,9,0.3680125690676517,105.0,758,-2.4330064154560205,10.766384812657236
107,784,1516.9362831858407,363.1646017699115,0,784,65.73932273664707,6.549649701555291,,330.7820730341464,5358,59,0.1987390735345589,106.0,815,6.256216184165623,1.9384711166451325
108,784,1448.1666666666667,353.2291666666667,0,784,36.57434331753435,1.245862077875258,,539.5500197721381,506,108,0.0677867518807252,107.0,783,-0.6042830540036448,1.0895018621974373
109,784,1413.2706766917292,365.2330827067669,0,784,33.82833588062161,3.607767682491713,,152.5666173233272,8377,26,0.2217282946565618,108.0,800,-2.510025062656723,-2.591478696741831
110,784,724.1451247165533,364.12018140589566,0,784,14.84727866312495,5.745540598833796,,23.75353098118263,10277,5,0.6250556464589139,109.0,778,4.573108255647867,3.4782060972536897
111,784,56.76984126984127,352.73809523809524,0,784,20.7377053659368,5.948068600731272,,33.43240569842736,10372,5,0.6202875603089577,110.0,788,-5.806735306735305,-1.2889317889317908
112,784,958.390243902439,350.3333333333333,0,784,26.20513961443018,6.870332977275667,,390.11600721044016,6700,49,0.0671726848683098,111.0,773,3.2681064978588665,6.043256997455444
113,784,851.965306122449,356.2265306122449,0,784,23.27695187545485,4.511900034542016,,44.77029248470544,10269,8,0.5199195846979734,112.0,769,2.4662807813183463,3.778187532322874
114,784,1096.302158273381,342.23741007194246,0,784,117.40997895529964,8.758455696327616,,832.2896278792446,2828,93,0.1410686556967816,113.0,734,5.951548517283754,-6.42569968415512
115,784,1515.6258992805756,345.71223021582733,0,784,48.90635170126936,5.823011756871279,,377.4588265498,5358,67,0.1295673812911006,114.0,782,-5.655279857746336,-1.38754302680303
116,784,1697.2922077922078,347.27705627705626,0,784,28.95260754209084,15.105620510773749,,70.4592190455419,10546,8,0.4109129782346449,115.0,791,-8.168391541865503,12.706579029553495
117,784,1024.309523809524,346.31632653061223,0,784,259.4032491228342,13.751797444103184,,918.6786695980078,1285,116,0.2823655949651503,116.0,794,-11.748447204968896,-7.147441585329773
118,784,429.2563237774031,335.38617200674537,0,784,9.122310809647017,9.122310809647017,,9.122310809647017,11221,2,1.0,117.0,745,8.997896811110934,-1.5014684426928395
119,784,339.60687022900765,356.5534351145038,0,784,94.6872382944717,3.73309849531826,,111.09839645116467,10544,11,0.8522826730095353,118.0,807,-3.5434187883333834,1.1748223977407974
120,784,1462.359493670886,358.3215189873418,0,784,32.36863825805769,3.403035410605054,,157.96060410010173,10101,17,0.204915893063724,119.0,781,-2.9943524829602666,-1.6169425511197346
121,784,1088.6478873239437,366.8732394366197,0,784,3.1066539388836296,9.252476530258583,,355.5583473298348,7789,45,0.0087373955982581,120.0,792,-8.664996111639084,3.2444050807914664
122,784,148.76020408163265,350.30102040816325,0,784,42.55760039664126,2.5732451232702505,,292.0134961921787,7629,48,0.1457384708295586,121.0,744,2.3323433851152515,1.08709005990454
123,784,1591.095238095238,358.1309523809524,0,784,106.00847679088942,2.680738258799856,,468.8170177461163,6344,64,0.2261190886383253,122.0,821,2.1661163695061987,1.5793345073006435
124,784,890.2302631578947,350.8092105263158,0,784,94.36665547355172,9.1823676225396,,507.4159576007368,6700,61,0.1859749463137788,123.0,797,3.015977443609017,-8.672932330827052
125,784,711.031914893617,359.5904255319149,0,784,212.87196313420392,6.398428874953324,,965.5174071575582,683,125,0.2204744953909115,124.0,787,4.099711503786466,4.912459430219997
126,784,1572.3880597014925,350.410447761194,0,784,158.0192255290255,3.4635743383875464,,550.8208724567747,7874,49,0.2868795164283211,125.0,762,3.3448942338666257,-0.8989047567915804
127,784,1383.1568181818182,348.28636363636366,0,784,79.0790906505273,4.15964993053962,,212.74398904864933,10101,24,0.371710105672804,126.0,770,-1.6987373737374585,-3.7969696969696543
128,784,57.12698412698413,346.8783068783069,0,784,31.86177386649751,6.437008626139486,,135.37566242038295,10752,18,0.2353582120806687,127.0,793,-3.8961105612375846,-5.124002590515261
129,784,1636.5742574257426,340.5222772277228,0,784,19.797233877122768,7.614997552048881,,41.59857474312469,11751,7,0.4759113503136259,128.0,787,5.792206143691374,-4.94353473808917
130,784,319.363309352518,341.15107913669067,0,784,37.84881870938823,23.104001171299647,,52.82352366987234,11999,5,0.716514463251817,129.0,727,13.720124053896257,18.58905769718069
131,784,1785.1308411214952,342.8738317757009,0,784,56.68539199698915,5.502919353655322,,1125.356460721474,404,131,0.0503710548395019,130.0,806,3.9775077881618017,-3.802834890965755
132,784,938.3766233766232,343.5,0,784,46.708342839649305,5.317322106665766,,576.6928285159619,6700,69,0.0809934518517365,131.0,782,5.113109863109798,-1.459459459459481
133,784,909.3497267759562,345.344262295082,0,784,75.40500193919787,5.655053287846544,,595.6781464627562,6700,70,0.126586819387225,132.0,809,-0.3417332791401577,-5.644718421171433
134,784,1179.8843042071198,351.9271844660194,0,784,91.42027223590792,11.045045110485797,,523.8154162431574,6940,68,0.1745276473372639,133.0,779,10.095257553975898,4.480937001516395
135,784,926.9978118161926,347.27133479212256,0,784,57.67419124649847,6.955748676765491,,615.397991409378,6700,72,0.0937185237059575,134.0,798,6.90269613495866,0.857453044050601
136,784,936.1666666666666,334.36507936507934,0,784,50.96598060607021,15.831592731533508,,631.2295841409116,6700,73,0.0807407984139933,135.0,784,9.168854850474077,-12.90625542704322
137,784,1943.92341356674,331.31947483588624,0,784,40.304116562302944,10.062776397781285,,257.8863057454344,9853,37,0.1562863776182364,136.0,789,-9.070257319336406,-4.357740353987197
138,784,847.0048192771085,346.43373493975906,0,784,119.6440710190652,10.83592003274692,,208.4980341629677,10983,25,0.5738378853277252,137.0,782,-5.276108557943076,9.46466277481062
139,784,1044.830028328612,348.35410764872523,0,784,241.40382277806407,11.27664724385168,,1099.7681519634978,1285,138,0.2195042858324892,138.0,811,9.731436779316027,-5.697535543763024
140,784,1718.5035842293908,320.64247311827955,0,784,23.98396145103224,15.102235806822694,,491.3027283352682,7874,63,0.0488170736040884,139.0,679,2.548384229390649,14.885673118279556
141,784,1660.7323943661972,322.38028169014086,0,784,11.298808124294489,11.298808124294489,,11.298808124294489,13102,2,1.0,140.0,752,-10.110979127778592,5.042932292550518
142,784,1970.6285714285716,330.10285714285715,0,784,35.02575617263459,9.604428570383895,,313.2478525465192,9853,42,0.1118148325292447,141.0,829,7.546242111302263,-5.941319563970183
143,784,451.96,337.635,0,784,32.56129060244641,13.162697792361335,,122.32710592117256,12178,16,0.2661821381062417,142.0,781,-4.493287197231837,12.372024221453271
144,784,1722.4656862745098,316.7230392156863,0,784,19.98229609413439,8.349247705191571,,521.2088711391978,7874,67,0.0383383652900216,143.0,810,-1.6981407241794386,-8.174732737131535
145,784,2004.3942731277527,336.1519823788546,0,784,221.9731505890605,5.300464625274618,82.0,769.0268861515375,6709,82,0.2886415996453477,144.0,803,-1.0413200925856927,-5.197170163518308
