ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,238,356.2395833333333,160.23958333333334,0,238,0.0,0.0,1.0,0.0,238,1,,0.0,0,0.0,0.0
2,238,928.9565217391304,160.03381642512076,0,238,5.698978399354189,5.698978399354189,,5.698978399354189,237,2,1.0,1.0,237,-5.6538678712591945,0.7156346069389485
3,238,1000.271676300578,159.28516377649325,0,238,9.778171647089442,12.870883283631496,,15.963645674475536,244,3,0.6125274794042741,2.0,245,-6.357172970086481,-11.19133541313397
4,238,186.16546762589928,141.33093525179856,0,238,6.7195615739898535,7.766948531619046,,24.19744269571026,220,4,0.277697178932925,3.0,217,3.699448208423547,6.829317128821231
5,238,1637.4495192307693,139.12379807692307,0,238,2.4314871727303444,1.3088242883606978,,23.71362350682185,223,5,0.1025354548633557,4.0,242,-0.44628915246426,1.2303849032703624
6,238,400.99004975124376,138.2537313432836,0,238,49.1783281350682,31.034026323184904,,56.73746490525589,259,6,0.8667699238446684,5.0,268,14.00577714311794,-27.6938440171358
7,238,1621.763406940063,129.97476340694007,0,238,11.981866983673784,1.370876350369122,,27.15220745967233,212,7,0.4412851883762964,6.0,232,1.1514277733963354,-0.7439865930599296
8,238,1004.1826086956522,162.00289855072464,0,238,5.862396083158257,5.290014259652827,,50.96611267351626,244,8,0.1150253722647471,7.0,270,3.310268270120332,4.126302806043782
9,238,182.1658767772512,145.84834123222748,0,238,9.555103894170234,1.3282782862447724,,38.20443667265351,220,9,0.2501045618350843,8.0,216,-0.2671129134704699,-1.3011433038549851
10,238,434.23658536585367,161.37317073170732,0,238,32.92140504750007,1.5743039822188527,,65.94434544366433,263,10,0.4992301436311099,9.0,253,1.465377139632608,-0.5754153865446199
11,238,252.6051660516605,142.09225092250924,0,238,58.90620110035283,3.589206701251206,,72.49555799647307,280,11,0.8125491096050138,10.0,222,3.554102221873279,0.5007615608071205
12,238,95.66502463054188,146.0935960591133,0,238,14.078663525976024,1.7437066558397487,,51.96184865757572,234,12,0.2709423142112062,11.0,240,1.681153662799943,-0.4628555537899217
13,238,1593.2390438247012,139.75298804780877,0,238,42.39347602884916,7.134977070405055,,82.30808339817189,223,13,0.5150584763803495,12.0,234,-6.756125257424401,2.294050849741126
14,238,270.1809523809524,121.3904761904762,0,238,51.99756854807606,3.834903240019874,,97.02784213220193,156,14,0.5359035860781958,13.0,200,0.0853002070393245,3.833954451345761
15,238,529.2198581560284,126.86524822695036,0,238,11.774340683775696,11.774340683775696,,11.774340683775696,2164,2,1.0,14.0,234,10.680936000339784,4.955068586231789
16,238,251.4102564102564,129.53311965811966,0,238,69.79801962467783,9.39848705773179,,134.95690952298108,280,16,0.5171874479890362,15.0,251,8.831968310047642,3.213704209267888
17,238,426.646511627907,131.26976744186047,0,238,51.97535091840624,5.003521578909866,,113.23089082394814,263,17,0.4590209486139054,16.0,244,2.4294384571753085,-4.374134997163935
18,238,1261.174863387978,134.66666666666666,0,238,16.514897804563343,0.8449400238143436,,22.579658717682165,2093,6,0.7314059973648097,17.0,245,0.6735371280312847,0.510167992926597
19,238,1820.7545638945232,125.0628803245436,0,238,27.14619605908657,15.148498320891878,,189.6395669864278,208,19,0.1431462668390788,18.0,242,-15.147875129867089,0.1374060698010595
20,238,1883.1417004048585,133.80161943319837,0,238,82.43089693254852,32.488345882881404,,165.39946700883814,325,20,0.4983746225019202,19.0,291,10.788966718791244,-30.644588679676417
21,238,294.23561643835615,124.31780821917808,0,238,33.77582939597206,7.016206199359445,,143.56333181329217,156,21,0.2352678011116264,20.0,188,-1.5760883962494745,6.836892188643731
22,238,1960.934640522876,135.47058823529412,0,238,63.16369850974642,10.19059547151734,,224.00634184844048,135,22,0.2819728137540056,21.0,245,-8.682643427741596,5.334785766158319
23,238,918.0649122807016,128.23157894736843,0,238,7.737030491012162,8.938791338555294,,135.0266891924234,211,23,0.0573000088892522,22.0,215,4.279382564939397,7.847858017135877
24,238,1679.8971962616822,134.97196261682242,0,238,70.1605658777539,5.6107444338373975,,144.99234850539784,212,24,0.4838915060068975,23.0,249,-1.7968335890641356,5.315246198911979
25,238,177.87700534759358,135.77005347593584,0,238,112.08901297588685,4.0245374205169,,206.72491679578224,1588,20,0.5422133660192324,24.0,228,-2.289661319073076,3.3097360156183697
