ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2055,1838.4500875656745,1138.6287215411558,0,2055,30.20723955208883,6.069764313610434,,99.55318715311876,10344,12,0.3034281514827675,116.0,2004,-6.00646078193904,-0.8743384343645175
118,2055,44.93036750483559,1137.7176015473888,0,2055,35.200140304907,3.979403294537649,,171.57475942474417,8630,33,0.2051591995403404,117.0,2053,-0.5924844147256536,-3.935049275280335
122,2055,1895.6025179856117,1142.0827338129495,0,2055,26.781180420727544,8.154588466571584,,262.3974495353769,9726,24,0.1020634174156363,121.0,1984,-7.72550749209563,2.610334662206469
124,2055,66.73417721518987,1144.822784810127,0,2055,12.467119450050316,2.6125477862920183,,203.37391391813352,8630,39,0.0613014678719752,123.0,2004,1.3941772151898704,2.209451476793447
126,2055,605.8710462287105,1135.7737226277372,0,2055,10.104339145673856,10.104339145673856,2.0,10.104339145673856,11968,2,1.0,125.0,2018,4.788401600611337,8.897689569886097
127,2055,46.60526315789474,1132.6684210526316,0,2055,35.158747184203825,2.9369888419477137,,214.55486471335723,8630,42,0.163868329115611,126.0,2046,-2.892249279916207,-0.5106834249802432
128,2055,1665.781512605042,1123.731092436975,0,2055,34.15303724139536,5.867814817687831,,260.9948223534668,9500,33,0.1308571447258126,127.0,2041,-5.813609346177373,-0.7957368313179813
129,2055,1925.474358974359,1133.1709401709402,0,2055,15.908678592886776,8.131185208573168,,292.0198703927387,9726,31,0.0544780688091229,128.0,2065,-6.724338094044924,4.571591636738276
130,2055,250.57258064516128,1119.8225806451612,0,2055,32.57023591260503,3.499289027160126,,47.20458773822945,11895,7,0.6899803064316874,129.0,2037,-1.5714871514488775,-3.126571897211761
131,2055,136.26190476190476,1119.8367346938776,0,2055,48.67130682061556,4.817067247509771,,113.68469506104444,11530,12,0.42812541120404,130.0,2060,0.6623284907183233,-4.771316153580074
132,2055,1464.4920634920634,1096.7142857142858,0,2055,22.43845133459505,9.101057891186525,,235.3227087432349,10338,27,0.0953518317651105,131.0,2041,-1.3267284542453126,-9.003835091083374
133,2055,1937.449612403101,1130.2713178294573,0,2055,24.95771387251921,4.355103317362307,,324.61534973806164,9726,35,0.0768839609484211,132.0,2090,0.798296613626917,-4.281313749489982
134,2055,1050.0462962962963,1070.2481481481482,0,2055,68.39864412090725,7.053736362280963,,712.7889153220934,2616,116,0.095959186023536,133.0,1993,-6.739105163557724,2.083184644498488
135,2055,844.9372549019607,1056.8313725490195,0,2055,43.48685316133149,6.482723982527252,,623.1841258867015,6481,75,0.0697817087356901,134.0,2045,5.279027053859409,3.7626564549868817
136,2055,1202.273841961853,1088.0871934604904,0,2055,134.95118743873732,22.120817092102083,,303.48975929965025,10423,30,0.4446647153767499,135.0,2089,-21.242043060839933,-6.173018339812188
137,2055,1966.078947368421,1043.2842105263155,0,2055,29.723764218724117,17.849338594993927,,440.5459175039621,6561,76,0.0674702977322603,136.0,1992,1.7814425699566527,17.76021820385904
138,2055,707.7981220657277,1043.1220657276997,0,2055,106.2689945245494,12.73312825415688,,309.41932583726185,9724,40,0.3434465324264886,137.0,2048,-6.199371668608137,11.122065727699464
139,2055,844.8085106382979,1051.9893617021276,0,2055,40.07318945590954,6.294820027228328,,648.3931144678401,6481,79,0.0618038479461631,138.0,2075,0.4677188999157806,-6.277419709232163
140,2055,1332.9253731343283,975.3907734056988,0,2055,141.5758542964508,14.230437896518218,,820.5752584566609,5118,95,0.1725324433528825,139.0,1968,14.17537313432831,1.2506635155888262
141,2055,1446.6617429837518,970.682422451994,0,2055,75.96641949356304,8.060898450318454,,1070.4804082804892,2366,126,0.0709647919811888,140.0,2039,-7.914759748488677,-1.5279600616671587
142,2055,58.995073891625616,959.7586206896552,0,2055,20.53597934770184,18.124919304391845,,25.881495720807628,13153,3,0.7934618450660785,141.0,2047,17.39010775167076,5.108507822837964
143,2055,181.59375,979.03125,0,2055,25.192717986719952,4.267449923331324,,454.9136660788499,6387,84,0.0553791188641787,142.0,2097,4.190113636363634,-0.8087500000000318
144,2055,44.11111111111112,947.90873015873,0,2055,14.944495647120432,2.909276748713691,,24.787894558628555,13153,5,0.6028949175886469,143.0,2002,1.8812603648424544,2.219177919924164
145,2055,1299.647398843931,963.3959537572256,0,2055,122.01966344303722,3.442189083257915,36.0,308.5213100107122,10701,36,0.3954983318293331,144.0,2087,2.660522203510709,-2.184098736212832
