ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,737,1743.7003222341568,612.9280343716434,0,737,0.0,0.0,,0.0,737,1,,0.0,0,0.0,0.0
2,737,493.6235294117647,574.9294117647058,0,737,0.0,0.0,1.0,0.0,1296,1,,0.0,0,0.0,0.0
3,737,359.0820512820513,551.8871794871795,0,737,14.144707358097955,5.311721224435744,,14.14483318764592,667,3,0.9999911042041788,2.0,696,-4.623151030087456,2.6155031866014724
4,737,370.0327868852459,540.5,0,737,4.7020157315740665,0.5829572818681533,,20.167466890553428,667,4,0.2331485534148327,3.0,724,0.5150563887920043,0.2730496453900741
5,737,1112.7047913446677,535.8176197836167,0,737,1.8490498973190008,5.587675698941231,,13.354192626518437,656,5,0.1384621256433879,4.0,736,-2.4218112194348578,5.035568501565422
6,737,1138.9283819628647,543.2732095490716,0,737,26.07372428465236,5.448010224261545,,35.26911157435378,695,6,0.7392793047730775,5.0,752,1.735200144682949,-5.1642904509284335
7,737,1136.3188405797102,518.7101449275362,0,737,9.52973927174208,9.339189980535068,,27.208564066587066,618,7,0.350247784058729,6.0,715,5.671965579710331,7.419519927536271
8,737,1732.5876993166287,567.1958997722096,0,737,8.021519860293735,9.099954696638086,,57.85742631264643,699,8,0.1386428738974238,7.0,788,-8.01030068337127,4.317899772209557
9,737,1143.3522727272727,545.6931818181819,0,737,26.66081904189588,4.267909797687566,9.0,41.797124664401984,695,9,0.6378625146098272,8.0,701,2.4550124533002418,3.4911270236613063
10,737,1153.5431472081218,523.4263959390863,0,737,18.55899267767753,3.969164284463133,,50.82701894701808,649,10,0.3651402947126088,9.0,699,-1.4918178268433169,3.678144190834587
11,737,1288.0941828254847,528.8891966759003,0,737,7.948471357045564,6.298220113121729,,13.689273335166863,1767,4,0.5806350097945996,10.0,746,-5.679181660496624,-2.722952856810025
