ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,731,1569.0248756218905,596.0646766169154,0,731,0.0,0.0,,0.0,731,1,,0.0,0,0.0,0.0
2,731,1138.326732673267,571.8712871287129,0,731,4.45984933674179,4.45984933674179,2.0,4.45984933674179,704,2,1.0,1.0,704,2.424771888953501,-3.7430919562544887
3,731,1079.2786458333333,551.3723958333334,0,731,10.028581470847534,9.874655674912256,,11.498196664166953,685,3,0.8721873319579464,2.0,712,-6.809266254578915,-7.151413690476147
4,731,660.8846153846154,533.1282051282051,0,731,12.1044723256768,3.0265131402816574,,13.308419685466037,664,4,0.9095349118645504,3.0,717,-2.948717948718013,-0.6817948717948639
5,731,1068.7699115044247,534.5265486725664,0,731,22.12054956192957,4.778948919335486,5.0,22.704745942307724,643,5,0.9742698560969332,4.0,726,4.738983669373283,0.6167548581333904
6,731,660.78125,535.17578125,0,731,10.985573853137051,4.175591937573534,,20.328234038840318,664,6,0.5404096505455108,5.0,733,2.382909751037346,3.428893283195066
7,731,970.7460317460316,514.8055555555555,0,731,40.8948168090696,8.856696547067354,,73.25395533045001,597,7,0.5582608696635191,6.0,708,8.851294903926373,-0.3092769803296278
8,731,1352.1490683229813,561.6024844720497,0,731,9.428670582383733,4.069859487913991,,30.01130578848005,682,8,0.3141706211931291,7.0,782,3.756989115060605,1.5648607096734397
9,731,806.1049284578696,549.1351351351351,0,731,24.82702095267873,4.585883630585892,,42.29508185458186,658,9,0.5869954581962631,8.0,706,-2.753382168833354,-3.667317180941154
10,731,985.2801801801802,511.4261261261261,0,731,60.134848581169,6.549763226994081,,104.49190472800257,671,10,0.5754976783866931,9.0,704,5.679799590265816,-3.2617901440926858
11,731,1105.1596244131456,524.7605633802817,0,731,12.413100030963346,15.58231885642917,,53.038544683427816,656,11,0.2340392276042575,10.0,754,3.528163738988269,-15.17763886690932
12,731,568.0794979079498,542.5627615062762,0,731,13.479374746404089,17.660922445237585,,67.55128351258226,663,12,0.199542836871388,11.0,740,-15.221625687555845,8.956019933242487
13,731,789.5367647058823,531.6544117647059,0,731,37.37856525833795,23.954268809233355,,146.57034432830454,622,13,0.255021337567532,12.0,757,10.499427043544642,-21.530653170359077
14,731,861.8220858895705,492.2085889570552,0,731,38.1285311397338,7.523757082748787,,80.52066545212972,582,14,0.4735247892654533,13.0,676,0.8363716038562643,-7.477125328659099
15,731,1253.3101604278074,501.96791443850265,0,731,17.61734547667217,11.666877522465612,,85.61877861744915,1285,14,0.2057649707360079,14.0,742,10.157488672082309,-5.739464696357402
16,731,1190.0509554140128,507.1146496815287,0,731,24.883066517258047,5.569775802375665,,101.26853780124492,603,16,0.2457136940803361,15.0,739,-1.699044585987167,5.304304853942426
17,731,1058.6696035242292,500.6453744493392,0,731,17.010556582828166,20.3284799463124,,66.63864110944168,2045,6,0.2552656581770847,16.0,749,12.277295831921492,-16.202317858353126
18,731,1048.2027027027027,499.4662162162162,0,731,23.11208068852912,10.533110981396376,,77.17175209083805,2045,7,0.2994888681719204,17.0,731,-10.466900821526451,-1.1791582331230188
19,731,353.7910447761194,469.50248756218906,0,731,68.02740796807758,1.5051595308166907,,139.7829956377183,659,19,0.4866644019018392,18.0,690,1.1104892205638637,-1.0160309563294732
20,731,674.6715328467153,501.2408759124088,0,731,1.9465669309661764,7.679798207698732,4.0,14.010997835260907,2408,4,0.1389313561998654,19.0,765,4.364303931052632,6.319189165420767
21,731,1143.1864406779662,463.96610169491527,0,731,4.193053116227196,4.193053116227196,,4.193053116227196,2659,2,1.0,20.0,693,-0.4864565182954266,-4.16473942658007
22,731,160.44020797227037,460.5684575389948,0,731,36.8489848786816,3.7662714728477833,,177.56850819868498,547,22,0.2075198201105036,21.0,720,-3.731792027729625,0.5084575389947759
23,731,1728.8867924528302,442.4150943396226,0,731,25.660268776061315,2.170746083318129,,55.29190685385284,1832,15,0.4640872459668709,22.0,700,-1.848014177004188,1.1388512457000388
24,731,605.4264705882352,456.0637254901961,0,731,29.745850578603655,7.000811495260137,,46.15466938176452,2333,9,0.6444819338334616,23.0,730,-1.898888263439403,6.738366638521427
25,731,1822.4522821576763,450.9751037344398,0,731,30.35263831476643,5.271557723358797,,186.02143299484223,1544,21,0.1631674255278315,24.0,749,-0.6532454805146699,-5.230926416313935
26,731,718.8034188034188,460.2008547008547,0,731,39.82981754350607,6.754321820168886,,130.2506006913668,1550,22,0.3057937340180424,25.0,735,2.6076741225678006,6.230641934897221
27,731,761.6275395033861,443.3250564334086,0,731,31.21345183636713,9.87603896036874,,198.7463753711162,572,27,0.15705167844235,26.0,691,7.677882752813957,6.211784122195752
28,731,371.8712871287129,439.15841584158414,0,731,99.2925291496132,0.7989405554176985,,189.4822690410966,659,28,0.5240201611058275,27.0,726,0.7931621287128792,0.0959158415841443
29,731,111.2190476190476,421.83809523809526,0,731,28.007108315770022,3.805352925127509,,191.7231188816019,545,29,0.146081017663111,28.0,720,2.0128432394855764,-3.229423010079927
30,731,370.9026548672566,422.6283185840708,0,731,6.75124385588997,6.75124385588997,,6.75124385588997,3503,2,1.0,29.0,734,2.6637168141592724,-6.203539823008896
31,731,793.9296296296296,409.94814814814816,0,731,6.691965428703011,12.927212528787482,,90.73204073898692,2752,11,0.0737552619140806,30.0,721,12.139746361147104,-4.442902435509438
32,731,1768.210344827586,417.1241379310345,0,731,57.1013030846559,14.117828147938878,,179.2136178286061,1702,26,0.3186214517429455,31.0,734,14.112918356997852,0.3722996957403666
33,731,303.69620253164555,404.243670886076,0,731,17.256488007433344,5.282575748707723,,59.83180289280829,2755,13,0.2884166475536299,32.0,700,5.248069751562582,-0.6028021429696651
34,731,1197.8831168831168,414.8246753246753,0,731,51.28212724589453,17.132466620534593,,78.07173380397265,3494,6,0.6568590800693228,33.0,733,17.131964809384044,0.1311269375785286
35,731,1461.3655462184877,433.5924369747899,0,731,6.507552481705943,2.5773002329282253,,12.612027083327574,3699,5,0.5159799006702562,34.0,769,-2.021410303251741,-1.598867373036171
36,731,800.3598484848485,403.6098484848485,0,731,2.8422003498777197,9.916435970499023,16.0,117.78328558892032,2752,16,0.0241307613017129,35.0,704,-4.909992784992824,-8.615548340548344
37,731,78.79856115107914,422.66906474820144,0,731,51.61484683418028,23.98998125591527,,281.917362945561,483,37,0.1830850228410629,36.0,747,-17.216175691026123,16.70695948504357
38,731,305.32307692307694,410.8681318681319,0,731,13.05571197781107,4.498826056182165,,117.96093369299864,2755,18,0.110678269229281,37.0,715,2.090518783542052,-3.9836123179146634
