ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1503,564.3630573248407,1122.312101910828,0,1503,1.6092833385137948,1.6092833385137948,,1.6092833385137948,2712,2,1.0,20.0,1423,-0.5427397766085278,1.515000461552745
23,1503,1443.9785714285715,1087.1285714285714,0,1503,31.78432995265732,7.144097463910664,,178.50936431159056,1169,23,0.1780541322032682,22.0,1438,1.4663763066203046,6.991986062717615
24,1503,377.88980716253445,1076.9876033057851,0,1503,39.95848030068732,2.1019202284285274,,167.02157142918256,1201,24,0.2392414342576688,23.0,1498,1.7915928768201752,1.099210448642225
25,1503,205.207100591716,1090.284023668639,0,1503,2.347607499274012,2.347607499274012,,2.347607499274012,3064,2,1.0,24.0,1512,2.014329507378619,1.2057104156269816
26,1503,358.7196261682243,1133.018691588785,0,1503,2.6107809505697444,4.303025716349105,3.0,6.963920791038296,3066,3,0.3749010117877125,25.0,1540,2.994819966673901,-3.089835542997889
27,1503,1193.532786885246,1076.795081967213,0,1503,3.2588387667305305,3.2588387667305305,2.0,3.2588387667305305,3229,2,1.0,26.0,1459,-0.837583485124469,-3.149362477231307
28,1503,1700.4359430604982,1025.7829181494662,0,1503,75.73554337447707,6.462989726619554,,238.31910756938535,1135,28,0.317790479105529,27.0,1470,5.422888230210901,-3.5160374641106955
29,1503,2019.111111111111,1028.3222222222223,0,1503,76.50346645418223,2.6378046018013976,,147.0626408954554,2213,16,0.5202100682291391,28.0,1492,-1.0347222222221717,2.4263888888890506
30,1503,1448.6264150943396,1026.7811320754718,0,1503,6.631426779561311,7.10399732312621,,11.596412749513108,3339,4,0.5718515650315863,29.0,1514,6.440574386374919,-2.9976289864750925
31,1503,1572.4962311557788,1017.6984924623116,0,1503,12.395256623111402,3.024689676709138,,86.5926271613345,2289,17,0.1431444804188381,30.0,1491,0.6975963434920232,-2.9431457629443685
