ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1652,780.2411347517731,1154.5248226950357,0,1652,32.337495282469675,21.99425366375107,8.0,78.68992298338291,4571,8,0.4109483661497348,46.0,1637,-21.786643026004757,-3.0148598446471624
48,1652,1239.9802259887006,1136.915254237288,0,1652,86.93936119723473,9.224614979328292,,182.06725634682087,3346,22,0.4775123377024119,47.0,1637,-6.2227124869652926,6.809652768050228
49,1652,54.26801801801802,1121.9797297297298,0,1652,25.86085048525485,27.59908678066215,,54.93146792769693,4940,6,0.4707838960228402,48.0,1659,12.09105172588319,-24.8095961129668
50,1652,358.2911877394636,1126.6743295019155,0,1652,22.730541478978108,14.978701401623375,,44.06097878550085,5037,6,0.5158882554478805,49.0,1640,-10.23866300680504,10.933035969577531
51,1652,742.9548872180451,1159.3834586466166,0,1652,0.0,0.0,,0.0,5597,1,,0.0,0,0.0,0.0
52,1652,1969.2859744990888,1100.2440801457194,0,1652,37.60073403299717,9.9524565229422,,104.91735656566028,4408,15,0.358384306122558,51.0,1626,9.672693249089209,-2.343159437613849
53,1652,896.0588235294117,1156.9411764705883,0,1652,0.0,0.0,1.0,0.0,5780,1,,0.0,0,0.0,0.0
54,1652,1733.655172413793,1081.358934169279,0,1652,75.49122044450287,19.01076061966943,,186.5299469099245,4223,19,0.4047136757131962,53.0,1578,-5.876762762565477,18.079620537248505
55,1652,1887.8837209302328,1068.0,0,1652,5.791146655237374,23.777228790159363,,43.29002671131822,5776,3,0.1337755389678074,54.0,1631,-23.734973431785196,1.416913946587556
56,1652,1153.2594594594595,1092.5513513513513,0,1652,7.416496182958946,7.416496182958946,,7.416496182958946,5946,2,1.0,55.0,1673,-6.59054054054036,3.4013513513511957
57,1652,1088.2749196141478,1072.355305466238,0,1652,88.96258743785307,3.892766049438844,,309.227417513606,2616,39,0.2876930776487137,56.0,1622,1.526192958799811,3.581111917850876
58,1652,874.0294117647059,1095.235294117647,0,1652,15.979312024224985,12.417319376579036,,20.12222227646914,6039,3,0.7941126881850986,57.0,1684,10.851008008837312,-6.037006351836453
59,1652,1254.6333333333334,1081.2,0,1652,55.55306961251768,10.436244533721087,,289.7809838586504,3346,33,0.1917070915861594,58.0,1628,-4.047769028871244,9.619291338582798
60,1652,1667.013071895425,1054.6699346405228,0,1652,47.84829526831357,6.777145611392287,,66.54137302971135,5778,8,0.7190758634774316,59.0,1634,-4.546928104575045,-5.0254499748618855
61,1652,421.1947069943289,1042.3799621928167,0,1652,122.544119680992,13.147463793399064,,219.71048746307565,4216,26,0.5577527094676655,60.0,1639,12.248191597246262,-4.778870870392439
62,1652,1066.9583333333333,1093.453125,0,1652,58.65947397145694,3.739642493140418,,155.38423798097392,4300,26,0.377512383068349,61.0,1701,-3.6117379255740616,-0.96967785035622
