ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,788,484.5857142857143,634.0714285714286,0,788,0.0,0.0,,0.0,788,1,,0.0,0,0.0,0.0
2,788,563.7254901960785,608.124183006536,0,788,6.819099887630084,6.819099887630084,2.0,6.819099887630084,751,2,1.0,1.0,751,2.885984023238961,-6.178286129266439
3,788,1778.3478260869565,588.695652173913,0,788,0.0,0.0,,0.0,1385,1,,0.0,0,0.0,0.0
4,788,1332.9112627986349,580.5290102389079,0,788,11.650401879267784,5.481031365626562,,31.00102134227906,713,4,0.3758070339243635,3.0,766,5.189539279783958,-1.7636288993327298
5,788,1717.4190358467245,589.8813349814586,0,788,34.95506210779468,9.077044746303986,,48.665400210942565,737,5,0.7182733925187145,4.0,827,-0.8029183149160417,-9.04146357101422
6,788,1159.090909090909,573.4611973392462,0,788,15.405459333368253,9.044832105734786,6.0,29.88531235995159,712,6,0.5154859734379971,5.0,794,4.248389405869602,-7.984996886475642
7,788,1740.598,562.878,0,788,4.892092051620005,2.784032084639315,,48.757471616008345,699,7,0.1003352284168444,6.0,765,1.6510303030302111,2.2416363636364167
8,788,1320.725,597.375,0,788,29.21604989427204,4.464502701252669,,48.76957723739292,713,8,0.5990630132399697,7.0,826,2.5477848101265863,3.666139240506368
9,788,1134.2333333333331,575.2153846153847,0,788,27.33103274748341,3.888861507871772,,40.37009222149567,1386,7,0.6770118977565919,8.0,756,3.687114845938368,-1.236296056884271
10,788,1083.463247863248,561.5675213675214,0,788,2.4053477029300403,1.796194412586313,,51.4227069646921,685,10,0.0467759837027172,9.0,757,0.9342022200944484,-1.5341383835159377
11,788,1998.763005780347,570.2254335260116,0,788,59.912194302910365,4.246642146509564,,96.46546753347457,756,11,0.6210740053907912,10.0,801,3.109159626500741,2.892593289325191
12,788,660.8138075313808,582.1443514644351,0,788,33.31633625450963,15.177155850661292,,70.93690057398003,759,12,0.4696615722555294,11.0,807,11.659168356123018,-9.71647327783296
13,788,504.9318181818182,578.2987012987013,0,788,16.875219638399045,28.6272807312783,,92.0720720806284,721,13,0.1832827181691018,12.0,805,14.025343361674288,-24.9561805101373
14,788,989.6934306569344,528.8503649635037,0,788,47.30355911813237,4.976544656024377,,126.76956670391615,671,14,0.373146018780792,13.0,729,3.1671148674606684,3.8386690570710016
15,788,800.3616187989556,552.6201044386423,0,788,46.72666824748818,12.616551497417236,,166.85996791834398,622,15,0.2800352225307554,14.0,795,-7.537371100034306,10.11757918611704
16,788,2008.113924050633,548.632911392405,0,788,7.028803841277699,7.028803841277699,,7.028803841277699,2259,2,1.0,15.0,804,-5.958365105993607,-3.728534390727532
17,788,867.3186813186813,543.9010989010989,0,788,8.706887744229503,0.9938086688275558,17.0,53.76564563073809,684,17,0.1619414710283276,16.0,781,0.3100606290262249,0.9442023493746774
18,788,369.4607329842932,535.3455497382199,0,788,12.02557396230207,8.664817020713784,,93.40338936859874,659,18,0.1287487964151432,17.0,785,3.0892052065154303,-8.095422484002256
19,788,655.8871595330739,518.6770428015565,0,788,44.50302964606496,14.532772899314107,,124.65521897884862,683,19,0.3570089564690925,18.0,748,14.272105769633072,-2.740161499518763
20,788,1997.6103542234328,525.5122615803815,0,788,31.494031086825785,2.5015827185328794,,32.55446087516111,2259,6,0.9674259760466674,19.0,829,-0.6475822845034145,-2.41630984818994
21,788,1463.8944444444444,506.825,0,788,108.78266470103632,9.741555773708546,,199.4600438990406,509,21,0.5453857453079581,20.0,707,-4.375483091787601,8.7036231884058
22,788,1317.122340425532,504.781914893617,0,788,65.3276111631938,6.924617049087444,17.0,96.91560110239044,1611,17,0.6740670276003942,21.0,778,4.6825064006357024,5.101416968305784
23,788,702.8617363344051,479.9774919614148,0,788,18.25587187499381,11.910310972990766,,157.7176703522446,592,23,0.1157503267339758,22.0,759,-4.142129644976308,-11.166837935492424
24,788,840.0745156482861,487.8837555886736,0,788,54.966112488088086,3.4638336374431598,,138.78426572092363,658,24,0.3960543524337081,23.0,796,1.2518206128250997,-3.229719588631326
25,788,1586.719895287958,487.22774869109946,0,788,27.32093070864533,7.352907067936547,,50.48391519395995,2661,6,0.541180900959799,24.0,796,-7.339159830152312,-0.4494166632312613
26,788,1165.1662269129288,496.4591029023747,0,788,75.0765553008224,3.3759271484473654,,183.75625118590247,1285,25,0.4085659933542559,25.0,806,1.712893579595402,2.909102902374684
27,788,890.5992366412214,486.3358778625954,0,788,60.81934697513725,9.57908929330846,,161.19156070265518,582,27,0.3773109876845768,26.0,776,5.182363192089952,-8.0561816907545
28,788,1169.121951219512,481.6693766937669,0,788,71.41694665933858,1.7517600418178207,,208.69069211604943,1285,27,0.3422143361316028,27.0,787,-1.7358839985815848,-0.2353082820004033
29,788,327.219298245614,476.1315789473685,0,788,45.93779321739732,16.904610406418232,,152.4421816048431,564,29,0.3013456822369293,28.0,767,-6.946156299840538,15.411578947368412
30,788,820.5315934065934,482.3887362637363,0,788,27.943732444339336,7.868832575652023,,298.42179868551483,622,30,0.0936383755054945,29.0,786,-0.8344196653019935,7.824466111230834
31,788,987.9453551912568,464.8907103825137,0,788,8.245740359385508,8.245740359385508,2.0,8.245740359385508,3596,2,1.0,30.0,768,-3.385223321139847,7.518809556067367
32,788,65.70192307692308,473.6057692307692,0,788,11.914500727287711,3.2185942531321365,,26.025074131301125,3410,5,0.4578085221650835,31.0,801,3.085156609857215,0.9171464762782192
33,788,114.8843537414966,447.2448979591837,0,788,62.17618270226459,4.342561197730364,,238.3650488227612,547,33,0.2608443771825639,32.0,768,-2.1542562971134487,-3.770546056260344
34,788,310.8022130013831,459.9045643153527,0,788,24.696652883053307,14.659060420666638,,236.6971457993056,563,34,0.1043386171795813,33.0,802,6.595963001383097,-13.091269017980665
35,788,277.6751269035533,501.0862944162437,0,788,137.6337279599204,10.381369829684632,,182.994463981814,2670,16,0.7521196268188663,34.0,836,8.148287937350517,-6.432592263676781
36,788,1673.0612903225806,455.1935483870968,0,788,5.870561072222531,5.870561072222531,2.0,5.870561072222531,4076,2,1.0,35.0,737,0.3313199961710324,5.861204173446936
37,788,563.0257234726688,477.1189710610933,0,788,97.72610705790092,5.161146010957686,,183.36549983602637,2188,24,0.5329579836190123,36.0,816,1.2386512293228409,-5.010306505446692
38,788,1961.9110169491528,455.79661016949154,0,788,69.57869602772519,4.241127833216368,,124.10321028894283,2584,20,0.5606518627981407,37.0,773,-3.6623163841807127,2.138832391713777
39,788,1032.6061946902655,466.1356932153392,0,788,59.39670279160129,4.042428439330168,,243.82855687474904,2045,28,0.2436002720637536,38.0,797,-3.571155737084837,-1.8942213145753044
40,788,303.1875,485.0282258064516,0,788,50.87555268266133,9.9067669857325,,308.6608798416395,563,40,0.164826694943536,39.0,803,-8.109284830997524,-5.690653006409093
41,788,1434.8111332007952,483.7534791252485,0,788,6.545905199677941,1.2250456724599672,,8.094962702566155,4449,3,0.8086393279616776,40.0,787,-0.490519691766849,-1.1225539326027274
42,788,1154.921375921376,453.1769041769042,0,788,92.87564003950814,32.43878132248065,,319.78512836860455,1285,41,0.290431392208001,41.0,783,-10.393841469928248,-30.72853060570452
43,788,883.3298969072165,472.3453608247423,0,788,46.09523722188072,3.7748033406100174,,323.3284817750127,567,43,0.142564728504048,42.0,796,-3.5019996445076917,-1.4089495200852866
44,788,1647.4297872340426,443.67659574468087,0,788,46.162663033045966,6.463090937036739,,150.79961751796418,3401,17,0.3061192315527377,43.0,757,-3.011439341766618,-5.718634238283357
45,788,1968.922902494331,439.82766439909295,0,788,84.4676162978206,30.44588554079869,,230.32298281553616,2584,27,0.3667355088287912,44.0,801,13.162007323541957,-27.453843256973016
46,788,1754.861635220126,435.8784067085954,0,788,64.84219036887407,4.730635166941537,,390.246164622848,1472,43,0.1661571496328236,45.0,771,-4.138364779874109,2.291908818300044
47,788,1036.1605263157894,442.2921052631579,0,788,20.823108070346823,0.4458507949221442,,100.07038645383872,4163,12,0.2080846173203525,46.0,796,0.053943243688991,0.4425754825936678
