ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1688,1534.6865284974094,1141.3937823834196,0,1688,3.722967322470002,2.9966342197093137,,4.449969655436195,5503,3,0.8366275751840085,51.0,1647,2.51931538265535,-1.6226110592033365
54,1688,1922.3103448275865,1113.1724137931035,0,1688,4.624390907194928,10.245685119719145,,146.7791863829905,4032,21,0.031505767412612,53.0,1628,-7.135698337881422,7.352269908211383
55,1688,69.05156950672645,1105.206278026906,0,1688,6.071942712910678,8.396171716976758,,31.61370404715988,5417,7,0.192066791789182,54.0,1678,1.2043472845042231,-8.30934697309408
56,1688,921.8876404494382,1138.6629213483145,0,1688,0.0,0.0,,0.0,6041,1,,0.0,0,0.0,0.0
57,1688,748.6820809248555,1098.791907514451,0,1688,99.95411722462254,4.723732869203896,,308.07398538172424,1204,57,0.3244484181316793,56.0,1668,0.3601112278857954,-4.709986424943054
58,1688,81.42784810126582,1140.146835443038,0,1688,26.235019790415343,5.8044402545206095,,109.08657433659307,4940,15,0.2404972376294963,57.0,1721,5.013433686851414,-2.9252366290340888
59,1688,1402.4225604297226,1141.0877350044764,0,1688,19.04798088796101,5.386164781476221,4.0,20.56611011970875,6042,4,0.9261829668852692,58.0,1690,4.5398443803399005,-2.8983761066347142
60,1688,1993.8061224489795,1086.5561224489795,0,1688,1.8744204929507733,1.5247423335074552,,168.46637727377993,4218,25,0.0111263774011391,59.0,1661,1.3996183839387868,0.6049029367843559
61,1688,1070.1104294478528,1075.8711656441717,0,1688,81.44299730261432,4.206398414061619,,204.35235329180455,3547,33,0.3985420084021148,60.0,1679,-3.2149294038217704,-2.712566413244531
62,1688,1310.3694029850749,1150.3171641791046,0,1688,64.90068092932827,2.2518918679844826,,292.6833412651865,3346,36,0.2217436791885085,61.0,1732,2.2404831244475645,-0.2263898278640681
