ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1812,1534.575851393189,1131.3034055727553,0,1812,7.341037073046017,7.341037073046017,,7.341037073046017,7580,2,1.0,74.0,1773,7.331096148433744,-0.3819091125594696
76,1812,1391.894382022472,1145.112359550562,0,1812,101.3208121311806,14.932247046173128,,422.39226994361246,3346,50,0.2398737366683024,75.0,1814,13.586313562814212,6.195489134913942
77,1812,1517.6826923076924,1116.798076923077,0,1812,6.195480999884817,1.735578606702448,,14.791599577408553,7493,5,0.4188513194575166,76.0,1774,-1.5635763490240606,0.7533008036739375
78,1812,1499.5827067669172,1145.5225563909771,0,1812,43.22833333061596,4.887042480093389,,84.5312892344128,6901,13,0.5113885488098961,77.0,1832,4.820330529293415,0.8047346087992082
79,1812,720.5925925925926,1131.523569023569,0,1812,23.00741768564121,10.664786424192968,,78.97696392390935,6899,14,0.2913180824196761,78.0,1815,7.142252456538131,-7.919968391396878
80,1812,1778.2718894009215,1081.9723502304148,0,1812,35.42872031442055,2.0315088589199317,,80.82861187044811,7326,10,0.4383190493386873,79.0,1769,-2.014317495629939,0.2637295407596411
81,1812,426.69565217391306,1114.1695652173912,0,1812,36.373103785680215,2.5118813897352017,,89.08043035324958,7151,13,0.4083175579803803,80.0,1829,-2.496861195070892,-0.2742850499885207
82,1812,1766.16570327553,1120.1483622350677,0,1812,30.19891863147632,1.752683682209072,,75.65160734014405,7762,7,0.3991840979094631,81.0,1816,0.0990366088633436,-1.7498833789675243
83,1812,107.24691358024693,1100.2962962962963,0,1812,44.074509608421245,32.00510895334797,,254.84928661140455,5417,35,0.1729434294066762,82.0,1775,-21.536870203536864,23.674674674674637
84,1812,1617.3229571984436,1092.8443579766538,0,1812,81.2886724118734,3.857835595205621,,125.15754632198988,6656,22,0.6494907802262594,83.0,1793,3.4203354755973123,1.784432883020827
85,1812,1946.1496437054632,1088.7719714964371,0,1812,59.34724031720173,6.046110721710914,,430.6368961568882,4408,48,0.1378127161114883,84.0,1808,4.846771642799922,-3.61445148006419
86,1812,1234.1512345679012,1067.3549382716049,0,1812,20.35592522829513,6.472748840032844,,249.02781276290173,6206,29,0.0817415733706656,85.0,1791,-3.602955376233013,5.3772846403198855
87,1812,1902.2577030812324,1132.6974789915969,0,1812,45.55195115309988,26.22317568086802,,71.18284867111981,8328,5,0.639928746931157,86.0,1872,24.41299719887957,9.57394957983206
88,1812,1256.6739130434785,1095.2670807453417,0,1812,44.09429125061522,4.072142834718397,,265.95289011038267,6206,31,0.1657973757394178,87.0,1774,1.6575196008552666,3.719539761735177
