ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1058,1701.621359223301,934.3786407766992,0,1058,0.0,0.0,1.0,0.0,1058,1,,0.0,0,0.0,0.0
2,1058,1683.745886654479,895.0987202925046,0,1058,7.932926526893988,7.932926526893988,,7.932926526893988,1024,2,1.0,1.0,1024,-7.177354283687464,-3.378891647793921
3,1058,1615.0943396226414,845.2138364779875,0,1058,17.319265718593282,16.981936996945667,,25.25688523329817,991,3,0.6857245285242025,2.0,1026,1.7775694363060666,-16.88864799406224
4,1058,295.1010638297872,806.6010638297872,0,1058,2.5195669253227164,2.5195669253227164,,2.5195669253227164,1402,2,1.0,3.0,1025,-2.271663442940053,-1.0898452611219227
5,1058,1962.482900136799,798.0629274965801,0,1058,19.942265281223715,18.196317618771765,,25.311772455685773,962,5,0.7878652242207594,4.0,1063,-6.126623672724918,-17.1338979002453
6,1058,633.433962264151,803.8905660377359,0,1058,9.33124237383621,1.8291116321840677,,23.369629563708408,936,6,0.3992892719329644,5.0,1065,0.7270657124267927,-1.678399479505515
7,1058,1962.56052141527,787.5642458100559,0,1058,29.950736077260384,14.991067094079938,,46.51420795617807,962,7,0.6439051075636405,6.0,1050,-4.946020640804818,-14.151642040411389
8,1058,352.14723926380367,846.8343558282209,0,1058,43.39642452985044,2.8942079752986785,,48.13634164956388,1407,6,0.9015314218471278,7.0,1106,2.69400185373172,-1.0577305027144348
9,1058,615.0529411764705,819.4176470588235,0,1058,33.35735922357582,5.79887628679236,,51.15966367650086,936,9,0.6520245995850406,8.0,1026,-1.3540355677155276,5.63857729138158
10,1058,1366.566037735849,806.3867924528302,0,1058,1.5639721371717017,3.9482594705754046,,7.57178672251279,1780,3,0.2065525871881238,9.0,1049,0.7905275317673386,-3.868309587986232
11,1058,565.0879478827361,819.1726384364821,0,1058,41.96556998936383,5.713196364893145,,67.69475644851168,995,11,0.6199234946842987,10.0,1065,-3.409378320472456,4.584403142364408
12,1058,1432.4161735700195,826.1065088757397,0,1058,22.349031230001543,3.645596777724605,,42.00215520258654,1490,9,0.5320924872118291,11.0,1068,-0.1536377507350153,3.6423579323434296
13,1058,202.3720588235294,830.7705882352941,0,1058,23.680659130959583,16.120163495840703,,125.34388478837968,954,13,0.1889255241365788,12.0,1065,7.37724017067967,-14.333038707711124
14,1058,172.7875,780.7625,0,1058,81.1484066821228,2.758755463326702,,99.41774403366438,993,14,0.8162366534352731,13.0,1007,2.433462732919253,-1.2996118012422355
15,1058,1120.0600858369098,780.6738197424893,0,1058,4.774142607290355,7.495059209508596,,67.38194999547336,930,15,0.0708519508208218,14.0,1062,-0.843954567130595,-7.447392378722839
16,1058,234.0042735042735,791.7179487179487,0,1058,12.753358228548745,9.511239538110615,,103.75827579826164,947,16,0.1229141302747285,15.0,1073,9.497606837606838,0.5090598290598791
17,1058,1820.997975708502,758.2125506072874,0,1058,59.79165508884698,3.579223044760864,,142.9984483703121,875,17,0.4181279990815643,16.0,1030,3.2113377774676337,-1.580552840988389
18,1058,161.289156626506,741.4578313253012,0,1058,0.0,0.0,,0.0,2510,1,,0.0,0,0.0,0.0
19,1058,1477.5323383084576,717.7860696517413,0,1058,14.80569407454492,3.358314953546266,,55.89163210911252,1847,11,0.2649000130402528,18.0,1019,-0.6992693209701883,3.284707253921169
20,1058,1200.6508771929823,741.0105263157894,0,1058,31.242632924903376,7.463534872135034,,150.26658589740097,1308,19,0.2079147053107017,19.0,1079,2.0370379072683136,7.180169172932324
21,1058,1703.8869565217392,700.1782608695652,0,1058,41.57715245415352,3.5811569840570123,21.0,136.33157226829323,865,21,0.3049708278309291,20.0,1019,1.9745141254259124,-2.987637747946337
22,1058,1978.139240506329,700.8101265822785,0,1058,73.73705248701542,26.468176892569243,,150.3150444946004,922,22,0.4905500492977215,21.0,1113,-1.3410907566108108,-26.434179835940995
23,1058,584.6824324324324,668.7837837837837,0,1058,0.0,0.0,,0.0,2942,1,,0.0,0,0.0,0.0
24,1058,1643.1672240802675,674.3745819397993,0,1058,88.05704116944293,23.14019768091263,,261.9935979787596,716,24,0.3361037897444422,23.0,1047,15.502311799565632,17.179845097694056
