ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,213,1658.538812785388,134.7077625570776,0,213,0.0,0.0,1.0,0.0,213,1,,0.0,0,0.0,0.0
2,213,182.3373493975904,134.0843373493976,0,213,0.0,0.0,1.0,0.0,1257,1,,0.0,0,0.0,0.0
3,213,1866.9101123595503,137.04494382022472,0,213,23.409129924103752,8.55748828290159,,28.553335352564535,208,3,0.8198387205928026,2.0,212,5.49372627649791,6.561217669831905
4,213,548.4166666666666,127.32692307692308,0,213,33.18874179096444,26.281595455553287,,41.28203802791993,140,4,0.803951146222921,3.0,158,-7.396236559139879,25.21939619520265
5,213,1012.2673611111112,122.65277777777776,0,213,7.5114090103528115,7.304616110250753,,24.48303956959277,206,5,0.3068005093485927,4.0,216,6.775799929676509,2.728727144866383
6,213,1221.092511013216,116.57709251101322,0,213,20.119833937016008,14.621203552294292,,64.86551109445588,173,6,0.3101776829865396,5.0,171,-11.70246806628188,8.765377029841673
7,213,31.048387096774192,113.247311827957,0,213,12.820452686636123,13.93225603581089,,46.89645239285164,153,7,0.2733778789755604,6.0,171,2.7111777944486093,13.665916479119788
8,213,1208.6371681415928,138.0132743362832,0,213,30.60586193483708,9.326932511358928,,53.37471350207673,1354,6,0.5734150110922142,7.0,255,6.74221015839953,-6.444708856994112
9,213,316.39252336448595,134.58878504672896,0,213,34.777077408787605,13.710209489561397,,57.95793750239259,156,9,0.6000399411616736,8.0,191,2.986959674881291,13.38087875097493
10,213,961.430412371134,136.21391752577318,0,213,35.399444195923735,5.322309733400219,,68.42680436361307,237,10,0.517333003128638,9.0,227,4.097079037800654,-3.3971935853379307
11,213,102.0,125.5137614678899,0,213,35.231443921015504,13.608070080332428,,54.90425725335172,234,11,0.6416887447988333,10.0,228,4.5040322580645125,-12.841077241787502
12,213,213.0325814536341,117.70426065162908,0,213,19.727325292121744,8.034451448810685,,59.880636103196096,216,12,0.3294441504950681,11.0,214,5.125845702338751,-6.186931058215492
13,213,1800.3636363636365,120.57142857142856,0,213,47.302459954261664,4.887090228969845,,123.5074292160132,208,13,0.3829928309132737,12.0,212,-0.6630303030303821,-4.8419047619047575
14,213,2005.5118279569888,114.34193548387096,0,213,25.5686158326626,11.83162475645548,,105.59525749707942,135,14,0.2421379182996905,13.0,181,9.95884144446518,6.388178258437449
15,213,677.056657223796,125.93909348441926,0,213,11.55387936684587,1.1787717617791305,,88.82402977924235,200,15,0.1300760548194126,14.0,218,0.6071522733010397,1.0103806131321278
16,213,1983.4720893141944,119.97288676236045,0,213,37.03821758709807,4.867148455781128,,116.587722308849,135,16,0.3176854033478864,15.0,224,-0.5458640071699392,4.836441519990601
17,213,1003.8952095808384,117.1556886227545,0,213,14.838480335014951,5.568576155547409,,107.76156897142648,206,17,0.1376973301024361,16.0,194,5.552304175432937,-0.4253924583265842
18,213,510.9265402843602,116.55924170616112,0,213,9.304885519683475,20.360160378014733,,45.16678065622122,2164,5,0.2060117056051864,17.0,237,-11.184570826750871,-17.01298051606109
19,213,1697.252427184466,121.31067961165049,0,213,30.827448729914035,22.51745870113433,,31.1701892881907,2389,3,0.9890042195410564,18.0,247,15.974853655054403,-15.86946744717305
20,213,401.5245901639344,124.86338797814209,0,213,60.66589779541668,4.8416053142685,,178.80505800493162,259,20,0.3392851324918529,19.0,227,4.622870262214519,-1.438823324069233
21,213,1858.5540229885055,115.48045977011496,0,213,82.04413706810831,24.12926083425269,,211.27419036191455,73,21,0.3883301454264999,20.0,129,11.019139267575383,21.46624788381004
22,213,413.5405405405405,131.6281081081081,0,213,62.32352649588097,10.250765552930954,,193.34223643789875,259,22,0.3223482237720944,21.0,228,-7.7678373560726754,6.688714168714171
23,213,336.3013698630137,118.5890410958904,0,213,15.030245885688972,11.702207134162604,,17.81518746236503,2631,4,0.8436759881107448,22.0,217,3.945205479452056,-11.017123287671224
24,213,347.4013015184382,116.18872017353578,0,213,21.940861648548143,11.356496963649834,,29.171684426014863,2631,5,0.7521287193475059,23.0,213,11.099931655424484,-2.400320922354624
25,213,1893.7927461139896,124.84974093264248,0,213,38.16058351514023,14.135486670671888,,177.47921007590486,1811,17,0.2150143867488456,24.0,223,8.349923729561397,-11.40573351991226
26,213,1904.8431677018636,122.12577639751552,0,213,41.14457819008389,18.072825741184424,,81.99782043572125,2240,12,0.5017764859047376,25.0,237,-8.702538669327623,-15.839597563703308
27,213,1932.7894736842104,112.86184210526316,0,213,31.389260290501397,7.859578700614709,,197.0057237612957,174,27,0.1593317173288556,26.0,214,6.828342942161271,3.8918774409522143
28,213,2000.705167173252,123.12664640324216,0,213,34.39577084288567,3.352222461164544,,197.18436722220372,135,28,0.1744345727170433,27.0,207,-1.6621797655232058,-2.911108698798671
29,213,982.8407534246576,111.78938356164385,0,213,68.97606446488763,3.2528131416853885,,185.36083897858563,269,29,0.3721177830493974,28.0,215,-1.222418618353231,-3.014379879216378
30,213,1188.1322314049587,119.18388429752066,0,213,31.65813109870252,1.8318000789494615,,202.82945074241923,128,30,0.1560825165321103,29.0,226,-0.2391971664699212,-1.8161157024793368
31,213,569.6830985915493,111.18661971830986,0,213,85.83128281496353,9.131615506658036,,233.06958938073436,110,31,0.3682646159158608,30.0,222,5.725056633507393,-7.114079582389451
32,213,441.8776371308017,114.873417721519,0,213,8.020468382688648,8.020468382688648,,8.020468382688648,3676,2,1.0,31.0,235,4.770718891807974,-6.447336995462138
33,213,1224.2037914691944,109.26540284360188,0,213,100.5500189456918,7.774600454434672,,209.41321861238757,1519,29,0.4801512512531714,32.0,199,7.214401548769956,-2.897727129872905
34,213,1920.5179282868528,115.03585657370516,0,213,38.558580341621095,3.144758801106782,,117.45264779124636,2462,17,0.3282904307968682,33.0,226,1.5066075321356038,-2.7603698413891635
35,213,1018.9046321525884,122.1716621253406,0,213,81.84038841590834,4.399182349076145,,229.7155348401787,269,35,0.3562684102877396,34.0,227,4.396502071287728,-0.1535411266919197
36,213,1668.578947368421,102.8140350877193,0,213,55.01968034510193,10.591957819805572,,138.07872113700523,2627,17,0.3984660336657522,35.0,159,-6.504763038818737,8.359283956497592
37,213,227.23867069486408,119.4441087613293,0,213,47.748768547996114,13.182353535361454,,142.98018752528915,2983,14,0.3339537412450988,36.0,248,-12.935970453461294,-2.5367524826898347
38,213,334.74285714285713,113.2326530612245,0,213,18.818926371740154,6.419221630774393,,23.97815067415585,4048,4,0.784836438283941,37.0,217,-4.877443609022578,-4.173361976369492
39,213,1671.9628252788104,116.95910780669143,0,213,49.85316782976002,7.224408444524224,,303.3485651796117,155,39,0.1643428502793218,38.0,233,7.15544822963011,-0.9958102260954292
40,213,2002.4750957854403,118.77394636015326,0,213,29.94453012188742,8.264665885475825,,311.92942832864566,135,40,0.0959977719394214,39.0,203,-0.6262258004626347,8.240906712576162
41,213,2007.961620469083,126.31343283582088,0,213,37.723594654119054,9.324473680642454,,321.2539020092881,135,41,0.1174261057007438,40.0,213,5.4865246836425285,7.53948647566763
42,213,1858.8219178082195,116.04794520547944,0,213,28.0620202713516,9.953858274407056,,379.893346076314,208,42,0.0738681542100883,41.0,208,-5.958109182334056,7.973721183887008
43,213,369.7391304347826,120.42391304347828,0,213,60.24141630382105,2.4558274459568703,,78.20936808091803,3865,11,0.7702583179229023,42.0,222,1.3764930721452515,2.033803153368382
44,213,77.74789915966386,110.2983193277311,0,213,95.54537609009742,20.229231441116205,,170.70689414060394,3386,17,0.5597042613369838,43.0,204,-15.407468071974565,-13.108460333285862
45,213,58.142857142857146,127.82380952380952,0,213,7.726816576893123,7.726816576893123,,7.726816576893123,4861,2,1.0,44.0,226,0.0595238095238102,7.726587301587301
46,213,1083.891472868217,128.6108527131783,0,213,127.4544895331602,18.921245722834467,,395.53360898263327,128,46,0.3222342846186715,45.0,219,-18.37864207431176,4.498783747661065
47,213,1925.1978193146415,122.65264797507788,0,213,29.74641478683444,2.0543361036398458,,206.780792608763,2462,30,0.1438548252550504,46.0,203,0.3261615606311352,-2.0282789411431565
48,213,725.9198606271777,100.4006968641115,0,213,86.83823215577117,8.935422258815345,,162.87794730143042,3083,24,0.5331491070124048,47.0,179,-8.453052174306436,-2.8961491470202247
49,213,1943.360975609756,108.11382113821138,0,213,20.17304860377846,2.090100318980556,,357.4233022171447,174,49,0.0564402166244963,48.0,220,-1.1770954562339284,-1.7271264083199185
50,213,855.3439153439153,110.17460317460318,0,213,26.510528838718116,20.62913265885139,,130.25272544301197,3866,18,0.2035314712114563,49.0,245,18.35012010089565,-9.42519000016415
51,213,724.8064516129032,112.28571428571428,0,213,38.09283295226528,14.36058765894456,,313.13871884033927,149,51,0.1216484281897051,50.0,204,13.67142225869577,4.395303326810179
52,213,29.216589861751157,116.71428571428572,0,213,4.628781225125182,4.628781225125182,,4.628781225125182,5518,2,1.0,51.0,223,-4.617996604414259,-0.3157894736842195
53,213,716.3518518518518,110.29320987654322,0,213,30.88131631988532,1.8837959948653384,,322.42699791433785,149,53,0.0957777001294719,52.0,214,-1.063041765169373,-1.555194378775937
54,213,802.4345047923323,119.5335463258786,0,213,52.41439641392277,12.712990909116495,,192.8651582422956,3866,22,0.2717670567955815,53.0,209,-12.712848569613357,-0.0601589673975127
55,213,616.3671875,123.435546875,0,213,42.702236340467095,2.0008125129505308,,71.61790871378811,4958,11,0.5962508136215087,54.0,268,1.0941247693726837,-1.6751542320110673
56,213,1803.228527607362,105.21472392638036,0,213,71.7275455881258,11.73912650554932,,137.18572477492788,4867,13,0.522849922656346,55.0,222,1.5831092806686229,-11.631889619436365
57,213,246.2522686025408,105.6206896551724,0,213,6.7073527366800585,5.627940278347222,,28.3574556267527,5704,5,0.2365287219334402,56.0,207,5.408424758696981,-1.5564875220047585
58,213,409.2315521628499,102.78880407124682,0,213,16.025881056994255,14.40903692047409,,50.45719305744842,5517,8,0.3176134082359251,57.0,259,-1.1206376181719977,-14.36539300904515
59,213,1521.2309417040358,96.4170403587444,0,213,47.40271159555941,6.734914300051684,,262.19430552321984,3564,30,0.1807923002025741,58.0,214,-5.883562112758,-3.27761612980521
