ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,172,707.4260563380282,114.12323943661973,0,172,0.0,0.0,,0.0,172,1,,0.0,0,0.0,0.0
2,172,1960.095,103.8525,0,172,3.9789630024309446,3.9789630024309446,,3.9789630024309446,174,2,1.0,1.0,174,-3.3309927797834007,-2.176380866425987
3,172,707.357037037037,109.10814814814816,0,172,25.14291799252196,16.907521058722075,,27.459526604709502,149,3,0.915635522580705,2.0,155,1.6794974284629234,16.823898381139756
4,172,1990.2457627118645,98.78389830508476,0,172,16.604391505264203,20.356866623871426,,31.63443238728435,135,4,0.5248834972597276,3.0,135,-7.124968995452491,19.06926415874328
5,172,729.1812227074236,101.67248908296943,0,172,4.155285442713797,2.26025442341498,,13.929848360047266,150,5,0.2983008382655285,4.0,168,-1.194803565154416,-1.918643921956672
6,172,698.9085072231139,90.90369181380416,0,172,5.082810314844736,4.6578083019795775,,36.17481805008591,149,6,0.1405068660693005,5.0,167,0.4173979936473415,-4.639068558761451
7,172,338.4155555555556,98.66888888888889,0,172,45.27945544270471,17.057305736088246,,48.41399865131268,181,7,0.9352554365281088,6.0,177,-17.049711003410494,0.508953509244293
8,172,1360.1763636363637,122.69818181818182,0,172,38.50076340577337,9.295275408228957,,59.75377203522346,141,8,0.6443235647630423,7.0,201,-4.272207792207837,8.255324675324687
9,172,727.098138747885,105.42808798646362,0,172,5.004074643907256,8.440118281891746,,33.105435092176435,150,9,0.151155682744367,8.0,159,-6.0836794339331846,5.850165908541541
10,172,1014.337912087912,115.46978021978022,0,172,14.952767584059316,2.367725204235603,,34.63169059305692,206,10,0.4317654532019034,9.0,181,2.3676993219546603,-0.0110708440495699
11,172,379.43091334894615,106.7096018735363,0,172,71.23400759161231,3.673132856539891,,94.05559688265666,259,11,0.75736064575172,10.0,171,-3.2910597452242314,-1.631205301351585
12,172,1228.59477124183,108.98039215686276,0,172,13.522844683811906,5.468070503515268,,102.99862507791988,173,12,0.1312915067903254,11.0,168,-4.374793975561261,3.280392156862746
13,172,993.3254437869824,109.33727810650888,0,172,27.37019029840117,1.2518406787778245,,86.28662536876796,206,13,0.3172008429050001,12.0,182,-1.2444486861360249,-0.1358401730610126
14,172,1978.0598540145984,80.8890510948905,0,172,26.703825235990006,23.858916286832358,,148.1298225360424,135,14,0.180273119745975,13.0,133,-23.170394292399124,5.690405496696371
15,172,1847.4570135746608,101.73755656108597,0,172,29.006495214378557,5.555913152278468,,95.6633811462174,111,15,0.3032141961409806,14.0,175,0.1343044113139058,5.554289628815056
16,172,731.6816608996539,100.50865051903114,0,172,4.189347113557414,2.022085584457561,,75.18499714870698,150,16,0.0557205196838856,15.0,184,1.586206354199362,1.2541050644856853
17,172,1473.5765595463138,98.86767485822308,0,172,45.48043290044844,11.236834858642409,,119.23531493145713,194,17,0.3814342497991727,16.0,183,-1.2861071203528809,-11.162991808443593
18,172,1691.047752808989,103.02808988764043,0,172,34.6382961360769,4.184837740756632,,112.96242257593448,147,18,0.306635563811432,17.0,178,3.137246972412868,-2.7695754820093583
19,172,226.69230769230768,105.39423076923076,0,172,88.8018915891173,5.517308325946093,,162.67548685566078,280,19,0.5458836688032151,18.0,150,-1.6358173076923208,5.269230769230774
20,172,1082.561403508772,109.47368421052632,0,172,20.438846244665847,8.951905589450547,,39.255158742362894,2233,6,0.5206665034475815,19.0,193,-4.08398656215013,-7.966032101530416
21,172,1959.555555555556,98.42222222222222,0,172,45.02385004787856,2.358723444284114,,195.0364458839879,135,21,0.2308483926878967,20.0,151,-1.1832504145936582,-2.0404643449419666
22,172,1278.01,102.54,0,172,35.0215853368503,10.547810866656985,,158.80247496941843,134,22,0.2205355133387853,21.0,167,-10.117659574468007,2.981489361702131
23,172,419.8102564102564,101.57948717948716,0,172,90.06334090564931,9.666711254165875,,197.14311702920392,259,23,0.4568424313404141,22.0,175,-9.551129728357466,1.4903782685960891
24,172,517.9614243323442,89.91246290801188,0,172,79.29995804925426,7.922920266304962,,174.0484621794554,1251,23,0.4556199868487823,23.0,152,7.645966919095031,2.0765007629014605
25,172,1438.7106918238994,99.66037735849056,0,172,15.239489890073084,10.040045789455444,,124.8374583611419,1961,15,0.1220746568388697,24.0,173,9.790983794702242,2.222421154111004
26,172,101.22222222222224,88.11728395061728,0,172,62.38362512394985,7.929396107792909,,71.56957277611343,2540,8,0.8716500979976588,25.0,125,-1.2044082125603808,7.83739264626945
27,172,1452.4631268436578,89.10324483775811,0,172,21.11459774685072,6.368679177297544,,125.71952018738136,1961,17,0.1679500344527247,26.0,154,6.356308661839648,-0.3967551622418881
28,172,1497.0672268907565,97.4201680672269,0,172,0.0,0.0,,0.0,3370,1,,0.0,0,0.0,0.0
29,172,1119.122033898305,103.35932203389832,0,172,46.99301474853142,15.045304292381669,,247.16405025775535,86,29,0.1901288423600628,28.0,136,0.0557514775557592,15.045200996434332
30,172,1247.4412955465586,101.94331983805668,0,172,99.84021091498046,11.107384792541843,,182.48106333756004,1519,26,0.547126420072928,29.0,194,2.21440479025614,-10.884411254380296
31,172,519.1746031746031,90.7936507936508,0,172,0.0,0.0,,0.0,3670,1,,0.0,0,0.0,0.0
32,172,726.675,89.58,0,172,29.786873791324247,3.487693407283972,,177.39910799918343,149,32,0.1679088137887444,31.0,169,3.483510638297844,-0.1707598784194601
33,172,1546.6237113402062,85.1340206185567,0,172,24.000520914384012,9.02235609108705,,305.256119671551,117,33,0.0786242088781317,32.0,135,-0.8165218959454705,8.985332571909467
34,172,1687.6511627906978,89.55813953488372,0,172,33.677180154636815,5.605558679257578,,260.9442456830254,147,34,0.1290589109044589,33.0,183,5.1692686402798245,2.168167390036928
35,172,1177.6242774566474,106.57514450867052,0,172,31.651616341146635,10.324753708817752,,257.84958528306265,128,35,0.1227522483947378,34.0,191,9.828304302285003,3.163063971757765
36,172,345.1196172248804,84.44497607655502,0,172,0.0,0.0,,0.0,4134,1,,0.0,0,0.0,0.0
