ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1333,1374.657686212361,1097.8209191759113,0,1333,15.200925095298986,6.964057603303403,,17.076273606930364,1192,4,0.8901781176151762,3.0,1284,6.9619497782528015,-0.1713288861042201
5,1333,386.4642857142857,1086.4330357142858,0,1333,0.0,0.0,,0.0,1581,1,,0.0,0,0.0,0.0
6,1333,170.7827868852459,1095.7622950819673,0,1333,18.02852726152273,4.237972209306859,,23.757247121943703,1329,5,0.7588643233361172,5.0,1345,-3.679252160307243,-2.103214679420944
7,1333,1825.0666666666664,1092.0190476190476,0,1333,21.391073834862,15.491986260790712,3.0,22.205909725792143,1582,3,0.9633054488200627,6.0,1335,-10.76323024055,-11.142464408443857
9,1333,1178.5135135135135,1106.458108108108,0,1333,7.228960585154414,10.18510857535374,,57.79699484775168,1213,9,0.1250750251669118,8.0,1300,-9.361760009462389,4.011718611390279
10,1333,837.3870967741935,1074.3064516129032,0,1333,12.247259313392169,10.839001846118398,,83.57344945353894,1188,10,0.1465448583667807,9.0,1320,1.0068150840527323,-10.792139936392688
11,1333,609.0520833333334,1120.5729166666667,0,1333,0.0,0.0,,0.0,2019,1,,0.0,0,0.0,0.0
12,1333,381.5869565217391,1116.536231884058,0,1333,10.913956184659437,10.913956184659437,,10.913956184659437,2017,2,1.0,11.0,1322,-6.889233954451356,8.464803312629329
14,1333,1179.5822784810127,1082.9620253164558,0,1333,24.908021639311304,1.4368311286111808,,73.22230560111002,1198,14,0.3401698626508929,13.0,1289,0.7716724204067305,1.2120253164557653
15,1333,839.1958041958042,1043.3776223776224,0,1333,12.232367572865764,7.209642734590919,,27.645002629690087,2011,5,0.4424802463114431,14.0,1310,-6.438899000542847,-3.2433821885877023
16,1333,1120.355828220859,1046.0306748466255,0,1333,8.948442543360054,13.396233986722397,,124.1653066491034,1157,16,0.0720687830188246,15.0,1306,2.454729319759963,13.169411110362034
17,1333,1761.5708812260536,1030.6091954022988,0,1333,42.18412088503241,18.609674734286465,5.0,47.84134144663377,2148,5,0.8817503775910652,16.0,1301,-17.129342487592794,7.273624932500184
18,1333,954.0558139534884,1007.8186046511628,0,1333,16.376771025093863,3.4463850189480407,,51.82985430043143,1117,18,0.3159717743014675,17.0,1304,-1.7086788001348625,-2.992989551735718
19,1333,903.4253731343284,989.589552238806,0,1333,59.82819763157162,8.535469580159406,,200.81480347673468,1097,19,0.2979272274541403,18.0,1306,-7.693674484719281,-3.6961620469083982
20,1333,371.2392156862745,1022.9254901960784,0,1333,7.29995010635134,6.712116013880211,,118.86108905162722,1138,20,0.0614158103766036,19.0,1381,6.661051914562336,-0.826370846105192
21,1333,1279.0934371523915,957.3281423804228,0,1333,24.9490941501645,3.3766085400485943,,104.6710327832619,1089,21,0.2383571986131596,20.0,1261,0.3211804236129865,-3.3612986133661025
22,1333,923.9797297297296,975.4662162162164,0,1333,39.10315152601962,8.63035740504064,,207.98434808846903,1097,22,0.1880100684758573,21.0,1357,-8.583964537786187,-0.8936563952487404
23,1333,560.4685314685315,911.0769230769232,0,1333,2.4758095878413493,2.4758095878413493,,2.4758095878413493,2867,2,1.0,22.0,1278,0.2209124209124411,-2.465934065933993
24,1333,1374.4496644295302,910.530201342282,0,1333,57.35453400345081,15.998922470418,,103.35687422635075,1925,15,0.5549174588798499,23.0,1317,-9.503226362761096,12.870672434358994
25,1333,1036.9711538461538,924.1490384615385,0,1333,0.0,0.0,,0.0,3143,1,,0.0,0,0.0,0.0
26,1333,370.1919191919192,939.89898989899,0,1333,9.133119788090168,9.137036032774745,,15.687871455795364,2790,6,0.5821771177705717,25.0,1344,-6.654537500994195,6.261194623399433
27,1333,1091.1799307958477,917.1072664359862,0,1333,1.8525263134016656,13.371828808490756,,27.902060598870527,3045,4,0.066393888968783,26.0,1312,10.406559691031816,-8.39698285579857
28,1333,1473.0102899906456,875.8709073900842,0,1333,30.68924886444456,0.819077763990779,,84.01881047762079,2691,9,0.3652664051060201,27.0,1285,-0.3576990654419205,0.7368444625876691
29,1333,1036.539184952978,883.8996865203761,0,1333,33.41468862182817,5.23638616845081,,60.57182262576899,3043,6,0.5516540063236037,28.0,1338,-3.57192615813301,3.828979449669077
30,1333,1961.4237288135596,879.3785310734463,0,1333,8.446006778324817,13.756638641568898,,28.709992512140683,3323,4,0.2941835242469404,29.0,1337,-7.590105178535396,-11.473247582680187
