ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
89,779,597.8099173553719,367.3966942148761,0,779,189.2971473467973,2.426481264127357,,243.8467339949352,6775,25,0.7762956027564801,88.0,750,-2.23122188513446,0.9536562401925152
90,779,59.617543859649125,366.53333333333336,0,779,29.836462870540217,1.790848501857106,,308.62644956716645,5811,37,0.0966750027821154,89.0,772,1.6138125163655417,-0.7763681592039688
91,779,565.9002123142251,365.7791932059448,0,779,201.38553182416092,2.729523387227163,,254.4288135711231,6775,27,0.791520146627833,90.0,785,0.422285250885352,2.6966596166933527
92,779,1382.2857142857142,372.7883597883598,0,779,69.1726686679344,15.867074601170058,,437.77601215717215,4889,49,0.158009271287116,91.0,745,14.07762180016516,7.320151695874244
93,779,1634.7132352941176,421.63235294117646,0,779,0.0,0.0,,0.0,9224,1,,0.0,0,0.0,0.0
94,779,1255.1190019193857,396.3896353166987,0,779,122.6980308129237,5.238851332942427,,287.3574543435789,7099,26,0.4269874644219941,93.0,747,-5.235352434968718,0.1914371185004597
95,779,1146.0093023255813,373.953488372093,0,779,60.87581585926248,11.830323393182264,,138.94457281629877,7789,19,0.4381302171459948,94.0,758,-4.361637845358928,-10.9969389783343
96,779,595.4244833068362,374.7519872813991,0,779,197.0210104603924,10.460491364578775,,322.93596399512546,6775,32,0.6100931219396991,95.0,804,9.046332046332054,-5.252214399273214
97,779,1162.3939393939395,383.24242424242425,0,779,78.6450370585018,7.647750757560117,,150.34446158702696,7789,21,0.5230989969855198,96.0,782,-1.3206673476336164,-7.532856656452168
98,779,1873.1487603305784,373.0826446280992,0,779,39.29819249894382,23.525123805814545,,48.8605252232112,9385,4,0.8042932882816252,97.0,737,-22.56292152526225,6.659280916417288
99,779,658.84375,377.05555555555554,0,779,16.845192705935222,9.026988760926413,,18.41040774383164,9538,3,0.9149820547336416,98.0,781,-2.8468749999999545,-8.566319444444446
100,779,719.310606060606,372.5757575757576,0,779,42.03568284626408,7.654004937182767,,146.2279274294221,8918,11,0.2874668579745335,99.0,769,5.757306568220201,-5.043531764343982
101,779,1456.5765171503958,360.8430079155673,0,779,28.72189030521997,16.794673841959344,,486.2638741283426,506,101,0.0590664695309839,100.0,732,-4.369874602181426,16.216203791855946
102,779,1320.5582655826558,353.8943089430894,0,779,28.856643051883104,8.941238937647217,7.0,46.76516417894062,9464,7,0.6170542445112998,101.0,799,1.2249322493225918,-8.856934838005088
103,779,1808.138613861386,370.3019801980198,0,779,41.88344621734816,1.8657230322051075,,500.0372516330997,5185,57,0.0837606519925438,102.0,805,1.773300208249566,-0.5799386211683668
104,779,1735.718152866242,380.6894904458599,0,779,85.17290291160342,4.992610902762004,,256.1287685465708,7874,27,0.3325393839783241,103.0,804,-1.8573867021032129,-4.634250561334397
105,779,1978.123456790124,353.77777777777777,0,779,59.631716104922255,10.640551365552284,25.0,208.48508932404715,8114,25,0.2860238892779378,104.0,728,-7.3732319515982,7.671817512877112
106,779,527.7921348314607,344.91011235955057,0,779,217.32415444759545,14.989370248230175,,719.5569926865793,407,106,0.3020249356985351,105.0,717,1.4073522227649846,14.923155837811464
107,779,1310.8005082592122,352.87166454892,0,779,59.20100407518696,9.79309920428603,,413.2291270861356,7099,39,0.1432643543126784,106.0,793,4.832287920229192,8.517850989597946
108,779,174.3181818181818,351.15584415584414,0,779,145.85865771255908,1.865230277527632,,468.31705849635006,4145,73,0.3114527969168474,107.0,776,1.4249433840181212,-1.203586449138072
109,779,1821.1844919786097,364.4919786096257,0,779,104.3513419671091,0.9311937157437572,,451.1686857096325,5717,57,0.2312911894649278,108.0,798,0.9054222111678882,0.2175600049745298
110,779,1265.4797297297298,348.80405405405406,0,779,27.24674039443496,3.9318691800183343,,313.1843119931116,6525,49,0.0869990588642072,109.0,748,-0.2219277288336343,3.925601015380039
111,779,1514.0021739130434,347.2586956521739,0,779,49.74761525508988,2.9736270803608447,,354.01302194357373,5358,63,0.1405248173696253,110.0,767,1.992999601116708,-2.206900678101306
112,779,1281.6196319018404,349.4601226993865,0,779,88.46352001844309,14.544154727120464,,474.234619231446,7099,44,0.1865395659258466,111.0,768,9.900193024084956,10.654511476941591
113,779,1522.7179487179487,354.67692307692306,0,779,59.99632219155277,3.428681995480275,,303.2329045013133,5358,65,0.1978555799879987,112.0,780,-0.6658350658351537,3.363409563409561
114,779,1426.1875,338.2366071428572,0,779,16.455879437260897,1.7442039289751452,,48.56755822119093,10371,8,0.3388245166107793,113.0,736,1.726422155688624,-0.2484227972626058
115,779,1522.9333333333334,339.72222222222223,0,779,47.0922824528717,7.560282570302454,,379.1960973632311,5358,67,0.1241897867101783,114.0,782,1.6521541950114624,-7.377551020408134
116,779,1372.9433962264152,353.15723270440253,0,779,47.95448931813954,21.177948198479974,,72.05828285440089,10371,10,0.6654958655486579,115.0,771,-18.9801450210698,9.394657251686226
117,779,829.3333333333334,347.71264367816093,0,779,95.7465461555524,35.20572993269816,,1023.6533566974592,567,117,0.0935341495527868,116.0,733,29.335538404998147,19.464573115867665
118,779,934.3648068669528,340.78969957081546,0,779,51.11280113227535,8.635872908262419,,471.7298266272068,6700,55,0.1083518536398763,117.0,748,8.223781225927155,2.6358534169693257
119,779,1306.902140672783,353.1987767584098,0,779,54.527670738692414,13.700395411291051,,386.6669959962008,6525,58,0.1410197180087958,118.0,813,13.656897543818786,-1.0908638335563978
120,779,196.47191011235955,355.7247191011236,0,779,78.27338930222916,11.994389882165729,,185.312706483768,9681,22,0.4223854412761778,119.0,766,6.971910112359552,9.760013218770666
121,779,596.8861386138614,366.98514851485146,0,779,151.97057867357157,11.141719588762657,,531.0798404668938,5554,71,0.2861539209245226,120.0,789,5.477578302577285,-9.702270421594733
122,779,173.95046439628484,348.05572755417955,0,779,57.12852870699776,10.791536311710608,,179.86256764692737,9681,24,0.3176232245229692,121.0,750,2.1294117647059068,-10.579360165118716
123,779,497.8563535911602,362.22651933701655,0,779,250.78397705865385,5.040757758622736,,817.0965483398683,407,123,0.3069208621284509,122.0,801,-1.1324104537836206,4.911912595443539
124,779,64.58108108108108,350.0743243243243,0,779,24.6193131093584,9.048870787693131,,110.71414480382823,10752,14,0.2223682723917596,123.0,767,9.04530126456732,0.2541408380857888
125,779,125.87727272727273,353.3181818181818,0,779,19.56079797510411,6.837921664471526,,311.1980281938056,7629,51,0.0628564328914133,124.0,750,-5.452776533811033,4.126063591580817
126,779,1272.669811320755,350.2641509433962,0,779,29.090718025242957,1.7419783213414195,,355.4126566417197,6525,65,0.0818505404397243,125.0,771,0.1460017969450291,-1.7358490566037972
127,779,1547.528354080221,339.1051175656985,0,779,28.754723480717026,10.77275527269581,,161.85860495466395,10748,17,0.1776533505201723,126.0,757,9.156746564563718,5.675054935218327
128,779,920.0,340.45185185185187,0,779,65.33353460804071,7.302246389495364,,537.6201251419199,6700,65,0.1215236029171975,127.0,768,7.294536817102085,0.3354623031582946
129,779,2011.2,338.6142857142857,0,779,225.6243190901355,3.827004806557826,,627.6341339920991,6709,66,0.3594838248440065,128.0,757,3.2762463343108266,1.9779220779220736
130,779,117.89655172413794,340.13793103448273,0,779,0.0,0.0,1.0,0.0,12315,1,,0.0,0,0.0,0.0
131,779,984.5219512195122,341.6048780487805,0,779,8.2744865424284,12.951837640061258,,26.52879507679657,12185,4,0.3119058562017272,130.0,750,-1.351710450723317,12.8811093121638
132,779,889.9007936507936,345.3095238095238,0,779,94.82302947728036,8.837790516834621,,592.6027500157049,6700,69,0.1600111195480739,131.0,799,-7.819206349206411,-4.119047619047649
133,779,1169.789046653144,347.446247464503,0,779,86.77718139686426,7.919420190329054,,512.7703711326716,6940,67,0.169232050606161,132.0,771,4.532714332981868,-6.493975433166668
134,779,148.0,353.4,0,779,163.64643177099816,8.476558696804958,,667.0515818609811,4145,99,0.2453280019431891,133.0,794,4.210280373831779,-7.357009345794438
135,779,1813.970588235294,341.48319327731093,0,779,7.472922905201205,7.472922905201205,,7.472922905201205,12649,2,1.0,134.0,783,4.995968945954019,-5.557415859744879
136,779,1533.4553775743707,331.30434782608694,0,779,16.38308825054315,6.194379886602961,26.0,232.46391126471343,10748,26,0.0704758349862196,135.0,766,-5.474419617517015,-2.898460286237537
137,779,1628.5828779599271,326.448087431694,0,779,35.499693465648335,8.861877136252883,,102.86160521629418,11751,15,0.3451209359507922,136.0,767,-8.633448570685005,1.9991078398572315
138,779,1515.5045871559632,341.8119266055046,0,779,38.54904708841927,1.465647574190767,,158.39646476820738,10903,26,0.2433706279040431,137.0,793,-1.2205210691449793,-0.811450017872005
139,779,1304.402088772846,350.24543080939947,0,779,65.66875007318906,6.027252095265919,,631.3557835213953,7099,71,0.104012272932578,138.0,790,-3.750735147419846,-4.718024340102204
140,779,809.335,332.97,0,779,144.17101262183624,0.3135110914864821,,252.8791216103399,10983,27,0.5701182909199938,139.0,748,0.0566494845361376,-0.3083505154638715
141,779,1751.580310880829,314.65284974093265,0,779,23.77425607735544,11.776470644322146,,1219.649666751701,404,141,0.019492692635807,140.0,754,3.28031088082912,-11.310385553184972
142,779,1511.8856382978724,328.6170212765957,0,779,50.85721722066739,9.132297465712444,,202.8652524128036,10903,30,0.2506945699955544,141.0,804,-9.106329573613491,-0.68819960693844
143,779,1646.690476190476,327.4047619047619,0,779,33.19998157639358,4.791231018895536,,171.77175202509227,11751,21,0.1932796352426082,142.0,774,-3.771759459070609,2.9546108473601294
144,779,239.99065420560748,315.3457943925234,0,779,48.17769353998653,15.91657136561939,,59.8911628376203,12800,9,0.8044207401784488,143.0,721,-8.06776503837878,13.720364839258764
145,779,647.9007633587786,322.8473282442748,0,779,1.5431800092117116,2.8098133044489813,8.0,28.39435632926312,12958,8,0.0543481243708037,144.0,797,1.428160619052619,-2.419795043396391
