ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2033,1402.5135542168675,1119.4442771084337,0,2033,18.78336895130257,18.78336895130257,,18.78336895130257,11179,2,1.0,116.0,1939,-6.200155460551741,17.73056743101438
118,2033,1798.6628787878788,1117.689393939394,0,2033,29.39558673346618,14.482661981174704,,45.715996253924224,11042,5,0.643004399820837,117.0,2017,9.33729739252999,11.070789288231254
119,2033,1284.30081300813,1161.439024390244,0,2033,5.439300484819941,5.439300484819941,2.0,5.439300484819941,11369,2,1.0,118.0,2076,-4.817199414230117,2.525980911983197
122,2033,1299.651634723788,1123.1916572717023,0,2033,37.51323991693255,2.4013876370034235,,102.5380872702147,10423,16,0.3658468859290825,121.0,1952,-2.2080937829994127,0.9439197151411918
124,2033,1308.8713450292398,1131.345029239766,0,2033,33.125821618203744,19.25850006118012,,129.86624734474228,10423,18,0.2550764520843365,123.0,1975,17.281991417072504,8.498387921641779
125,2033,20.44,1142.1371428571429,0,2033,58.83318654423189,14.202034075081276,,202.67492213466755,8630,40,0.2902835038719794,124.0,2054,-12.91616438356164,5.905122309197623
126,2033,1942.4450651769089,1119.5940409683426,0,2033,28.816997743259545,16.448423848191403,,269.74040135190296,9726,28,0.1068323380510764,125.0,2007,16.445065176908656,0.3323829372545788
127,2033,1478.893967093236,1115.6764168190127,0,2033,45.44446283677452,14.157580995350324,,186.7818063299067,10338,22,0.2433024057841449,126.0,2027,-1.371893933954425,-14.090954782195697
128,2033,1485.325892857143,1088.4497767857142,0,2033,36.25134769512142,2.1362206267459367,,344.3256009397177,7150,60,0.1052821736059877,127.0,2020,0.8292336143811099,1.9687077433979996
129,2033,1476.1653386454184,1113.3625498007968,0,2033,41.86943358598428,7.876561327151433,,199.0608695842006,10338,24,0.2103348270980699,128.0,2049,-5.003994687914883,-6.082783532536496
130,2033,1231.9740882917467,1085.4414587332053,0,2033,141.30037226385912,5.24315789338217,,413.26170032091113,9421,36,0.341914995157148,129.0,2012,-4.94170118193756,-1.7522254773209625
131,2033,1485.9550858652576,1086.779392338177,0,2033,35.303969131045825,4.939610954641523,,358.2708941706492,7150,63,0.0985398750092997,130.0,2029,0.1899343501061139,4.935957994742694
132,2033,1213.273381294964,1070.4460431654677,0,2033,149.5745242363805,5.938695409471139,,448.208329977941,9421,38,0.3337165202702546,131.0,2026,5.929631294964111,0.3279876099120429
133,2033,128.6946564885496,1111.8587786259543,0,2033,49.79438904094568,21.727733663937297,,154.03339060176128,11530,14,0.3232700964798233,132.0,2080,-17.961469993663826,-12.22620161119994
134,2033,55.8984771573604,1048.9187817258885,0,2033,101.6439776180168,12.863643448966585,,322.89853760326923,9569,38,0.3147861194184228,133.0,1965,-5.474303907728356,11.640675217012586
135,2033,132.08668076109936,1047.9492600422832,0,2033,91.1500429699396,7.334027217711503,,545.2614978737769,5417,87,0.1671675761545151,134.0,2031,-1.223148298729711,7.231311324334456
136,2033,1034.0537634408602,1058.7903225806451,0,2033,75.2171465060625,17.8623563865942,,735.8437128926676,2616,118,0.1022189157672859,135.0,2061,-11.353334680225316,-13.790053202235868
137,2033,122.96842105263158,1029.9368421052632,0,2033,98.25399001224476,2.3301448465024888,,521.7547276194312,5417,89,0.188314517935545,136.0,2007,-2.3211829077644524,0.2041688379363222
138,2033,1897.429752066116,1009.403305785124,0,2033,47.98749442056531,16.056697907728708,,633.247723354051,6561,77,0.075779971487928,137.0,1992,-15.068045290712462,5.547211805681968
139,2033,1953.025723472669,1031.572347266881,0,2033,12.246124274357411,9.176611847225862,,436.06015641110207,6561,78,0.0280835662105578,138.0,2044,-8.769687617197178,2.7023663873399077
140,2033,1414.106782106782,976.7590187590188,0,2033,22.96011907941888,13.661389266140628,,156.73721527210412,11797,18,0.1464879865292929,139.0,1981,-12.81767832487276,-4.726592751772614
141,2033,657.5877192982456,951.6666666666666,0,2033,26.2561395446578,12.771091685932795,,68.18181440779043,12043,16,0.3850900679706432,140.0,2014,7.643029032758818,-10.231563421828923
142,2033,965.2196132596686,951.8259668508288,0,2033,127.96355962758363,9.4065329850445,,384.6116660027223,10318,37,0.3327084717879512,141.0,2036,-9.32623826871577,-1.226434895896091
143,2033,1030.5424242424242,957.8818181818182,0,2033,7.722319031839008,8.71514702906688,,252.6036368727721,10871,32,0.0305708940989178,142.0,2046,-0.3521626521626331,8.70802900802903
144,2033,737.9681818181818,928.4840909090908,0,2033,60.860743489663,11.81405730984978,,572.1287300802197,6893,79,0.1063759610203975,143.0,1967,10.337113857016789,-5.719792586054723
145,2033,1327.3333333333333,957.0498084291188,0,2033,50.14248749639559,10.7282204875493,51.0,394.1368737253501,9421,51,0.1272210007210257,144.0,2080,10.5875174337516,1.7318167973196523
