ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,254,1820.802575107296,172.3047210300429,0,254,0.0,0.0,,0.0,254,1,,0.0,0,0.0,0.0
2,254,1777.8898305084747,168.97457627118644,0,254,0.0,0.0,1.0,0.0,1260,1,,0.0,0,0.0,0.0
3,254,927.8387096774194,166.59677419354838,0,254,9.941506730940512,6.657470876802321,,12.35644927615651,237,3,0.8045601538723615,2.0,238,-1.1178120617109926,6.562957768427623
4,254,491.7926829268293,160.5487804878049,0,254,9.737144903474764,9.737144903474764,,9.737144903474764,1358,2,1.0,3.0,248,8.77140633108462,-4.227815256875971
5,254,431.5870967741935,162.18064516129033,0,254,30.26643893052588,4.442435492812127,,34.99349648867807,263,5,0.8649161120643775,4.0,260,2.7590712964865247,-3.481775220875278
6,254,356.8811881188119,152.9851485148515,0,254,28.44041233738243,8.171964638778432,,45.496308799017655,259,6,0.6251147200318921,5.0,250,-2.472811881188079,-7.788851485148513
7,254,373.5777777777778,140.5,0,254,37.04975924795156,1.4472263808854708,,44.7738569074093,259,7,0.8274864353224944,6.0,245,1.4399999999999975,-0.1444444444444457
8,254,1801.5825242718447,175.8640776699029,0,254,0.3815890202567514,0.3815890202567514,,0.3815890202567514,1685,2,1.0,7.0,290,0.2113902512262484,0.3176859173256048
9,254,1641.5875486381324,164.29961089494162,0,254,9.998951000512635,3.950098035069888,,60.60173722438036,240,9,0.164994461519991,8.0,244,-2.9745982545230163,2.599045923190204
10,254,34.392265193370164,171.39226519337018,0,254,10.762373674675944,3.2871459775309844,,38.910575315181305,1261,9,0.2765925095555425,9.0,262,-2.3775189792917075,2.2699630350967936
11,254,1835.4339314845024,158.0978792822186,0,254,8.276417297514369,14.934039232834946,,23.53468500046669,1815,3,0.3516689217361629,10.0,209,7.038142010818092,13.171563492744925
12,254,423.9744680851064,157.89787234042552,0,254,27.51813278434673,1.970911094577661,,78.48213897457548,263,12,0.3506292405366437,11.0,255,-1.0361985815603134,1.6765390070922024
13,254,1891.258426966292,147.68539325842696,0,254,64.18620907332756,13.912937701187987,,105.16200549641026,1351,11,0.6103555059675861,12.0,229,-7.352099349497394,11.81170904790065
14,254,1142.5812182741115,124.26142131979697,0,254,4.673371471535409,4.673371471535409,,4.673371471535409,2091,2,1.0,13.0,228,1.7660922236916576,-4.3268139743207
15,254,191.0668604651163,128.17151162790697,0,254,16.988553912169547,6.7597949779061866,,75.14775839135909,220,15,0.2260686715855916,14.0,266,6.383407227706215,-2.224171825330444
16,254,1200.6653386454184,144.69721115537848,0,254,8.888180304002073,8.888180304002073,,8.888180304002073,2237,2,1.0,15.0,260,-3.492170512090752,8.173401631568964
17,254,1395.4380664652567,147.7703927492447,0,254,6.777341753744064,3.124145620666581,,8.769920009981726,2238,3,0.7727940216136802,16.0,255,-3.1241455163101364,0.0008074957884787
18,254,632.2760736196319,150.02044989775052,0,254,6.332251151772019,8.357490701221664,,12.43122874779649,2309,3,0.509382562274421,17.0,242,-5.523499941135697,6.272049044872063
19,254,243.68617021276597,147.24468085106383,0,254,10.30362425587808,4.521483935429008,,11.713273829371651,2388,3,0.8796536652324476,18.0,248,-3.0224912045569,3.3627910872843074
