ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1743,75.44636678200692,1092.681660899654,0,1743,19.546787375281305,3.965441986952182,,100.52607799247694,5417,17,0.1944449417070078,64.0,1664,-2.6157021835103222,-2.98040806586323
69,1743,710.2409012131716,1138.9081455805892,0,1743,11.20900634136066,5.796035887945168,,11.7283098467593,6899,4,0.955722221514967,68.0,1711,5.795985958934239,-0.0240578092411851
70,1743,1689.4875,1102.975,0,1743,0.0,0.0,1.0,0.0,7238,1,,0.0,0,0.0,0.0
71,1743,749.6134020618557,1100.2873711340203,0,1743,30.14765766045999,19.184434439761574,,31.61075701673461,7158,3,0.953715143376666,70.0,1755,14.5666394719276,-12.484211599792388
72,1743,1991.7904967602592,1111.745140388769,0,1743,25.03169149410936,10.252569775170674,,246.61553485039025,4408,35,0.1015008706134221,71.0,1744,-9.768723629546002,-3.1124308256237327
73,1743,1866.3380952380955,1072.8428571428572,0,1743,86.2291134664622,5.345762787371808,,115.54428566481556,6897,8,0.7462862656540692,72.0,1719,-4.556917885264284,-2.7949381327334777
74,1743,1641.727668845316,1100.4814814814815,0,1743,60.96934928914073,4.281645559311384,,84.04824764814705,6656,12,0.7254089287426669,73.0,1764,-4.246985532564167,0.5436934630483847
75,1743,1766.056338028169,1068.3028169014085,0,1743,97.09010195140488,8.644065947620179,,237.7731510857785,5944,21,0.4083308039955228,74.0,1716,-2.667799902865454,-8.22208731315095
76,1743,666.6743119266055,1096.3990825688074,0,1743,8.897746427496601,2.995165819823364,,9.404019965759453,7575,3,0.9461641361772708,75.0,1771,1.900627716079157,2.314872042491743
77,1743,1471.6223776223776,1058.020979020979,0,1743,7.739605052934031,1.20029082499277,,53.85103501588032,7150,9,0.143722493925171,76.0,1711,-1.144289044289053,-0.362354312354455
78,1743,1483.157894736842,1073.3233082706768,0,1743,23.85212944776107,2.8109443879957383,,54.4354753902839,7150,10,0.4381725203417328,77.0,1755,0.6081871345029413,2.744360902255721
79,1743,1011.5241635687732,1064.7509293680298,0,1743,69.52694331686732,12.585334803480391,,444.78425943731327,2616,61,0.1563161057111695,78.0,1732,-12.397265002655333,2.167596034696544
80,1743,1698.2799295774648,1018.5985915492956,0,1743,54.44300202250421,8.788091141488943,,173.24895575815952,6656,18,0.3142472160034367,79.0,1704,-5.456297467610284,6.889075689529477
81,1743,769.8835341365461,1046.6144578313254,0,1743,153.06893197524985,9.668584724806024,,293.92634514071506,5587,31,0.5207730933474821,80.0,1762,-9.148435172916834,3.128524327489004
82,1743,12.236301369863014,1048.1061643835617,0,1743,27.89642118404171,15.201708038205805,8.0,87.81592504196783,7677,8,0.3176692743452832,81.0,1728,-6.109301902120627,13.920070314032046
83,1743,1956.0341365461848,1047.8072289156626,0,1743,26.62131483901707,12.002241475752482,,188.47320995893196,6561,22,0.141247208793323,82.0,1745,11.312924424972609,-4.008932700499145
84,1743,1972.411111111111,1013.5416666666666,0,1743,21.13159833054688,1.6003544766900577,25.0,173.25791299336416,6390,25,0.1219661368733919,83.0,1714,-1.09742131209714,-1.1648179749715837
85,1743,1399.40108401084,1016.5239385727192,0,1743,123.89252885529714,13.031557947215926,,561.970610738273,2366,70,0.220460868394055,84.0,1741,12.931130235801676,-1.6147363117185023
86,1743,45.16556291390729,998.7019867549668,0,1743,15.149990231832728,8.763745259424283,,70.32334247510528,7837,10,0.2154333070444693,85.0,1713,8.411176948995006,2.460758684791472
87,1743,892.520325203252,1059.0731707317073,0,1743,84.82473292467914,21.2480128603916,,271.98306062142467,6481,27,0.311875058435155,86.0,1814,19.158037067658825,-9.18954113269956
88,1743,1818.3160621761656,1025.419689119171,0,1743,65.82588757823261,3.259763610881866,,254.5266349966376,5944,34,0.2586208220570008,87.0,1708,3.1732050333087045,-0.7462094983407042
89,1743,716.3020134228188,1037.4429530201342,0,1743,7.045737910611866,7.045737910611866,,7.045737910611866,8791,2,1.0,88.0,1759,-4.593692098653492,-5.342323053485416
90,1743,1965.3194444444443,1007.2083333333334,0,1743,108.84282270611256,16.363150245204952,,476.5989637415904,5410,42,0.2283740229975124,89.0,1681,2.0999322493223644,16.227845528455305
91,1743,1561.7037037037037,982.0486111111112,0,1743,15.321093758042547,17.23116919379919,,68.79903517086201,8153,11,0.2226934392319994,90.0,1715,-17.071181441778663,2.3426386761952926
92,1743,1313.4424778761063,978.5221238938052,0,1743,80.7924484538817,21.457483668293,,564.6616433106557,1124,92,0.143081169778399,91.0,1688,0.5506916961844581,21.45041594074144
93,1743,176.59515570934255,1034.7404844290656,0,1743,51.048926564405335,3.7201026432349873,,275.3547611024733,6387,34,0.1853932953983224,92.0,1809,0.0340046302058567,-3.7199472256106674
94,1743,1397.6195652173913,1025.4673913043478,0,1743,127.86114948415974,15.457549588078308,,669.0744937996325,2366,79,0.1911015151064035,93.0,1717,-14.0910512209648,6.354377605717673
95,1743,965.1778584392016,998.4791288566244,0,1743,34.7597851529604,3.1602221674900863,,305.43011752580344,1134,95,0.1138060170180297,94.0,1712,0.202333963677006,-3.153738276242734
96,1743,1532.464955577493,1014.8608094768016,0,1743,17.875304242172177,11.883911892716355,,28.240597794836567,9268,4,0.6329647967098079,95.0,1770,10.98983119938316,-4.522275100312868
97,1743,1378.1118143459917,1022.6983122362868,0,1743,112.7153689169444,5.695891537064264,,307.83704313139737,7145,29,0.3661527143399466,96.0,1755,-4.826023491846172,3.025339263313981
98,1743,966.3673805601318,1004.334431630972,0,1743,29.370283638144045,6.328755715052698,,318.80279738890243,1134,98,0.0921268065358777,97.0,1703,5.972752460958191,2.0926960937819103
99,1743,613.2027649769585,1017.7695852534562,0,1743,19.77822904253248,12.120958470276433,4.0,38.6031586212177,9497,4,0.5123474282661845,98.0,1744,-8.568888566348619,8.572734859755428
100,1743,1242.4500875656745,1032.0490367775833,0,1743,12.041264283321524,12.041264283321524,,12.041264283321524,9722,2,1.0,99.0,1764,0.7369401553157786,-12.01869230608213
101,1743,1793.4054054054054,975.3093093093094,0,1743,77.98364666976687,13.32246882296742,,192.6328198553182,8241,20,0.4048305305832022,100.0,1663,-9.517671517671488,9.32212982212991
