ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1599,2006.5541401273888,1144.4968152866245,0,1599,7.3637724786585155,7.3637724786585155,,7.3637724786585155,3355,2,1.0,27.0,1559,-7.205859872611427,1.5168152866242508
29,1599,220.76237623762376,1130.7920792079208,0,1599,3.0565994415596345,6.140928744190041,5.0,24.76793125586565,3160,5,0.1234095577052183,28.0,1589,4.526603879900165,4.149802785156453
31,1599,381.5009861932939,1121.534516765286,0,1599,31.79603949780821,3.833361436864624,,139.7644915639379,1224,31,0.2274972644483346,30.0,1575,-3.550815608507889,1.4444266751959276
32,1599,612.7519379844962,1145.3720930232555,0,1599,4.432751591280097,4.432751591280097,,4.432751591280097,3761,2,1.0,31.0,1619,-2.1099041207669416,3.898408812729485
33,1599,1892.5986394557824,1129.5510204081634,0,1599,2.9444343384468223,3.5360200638756094,,4.187682978403713,3757,3,0.7031177750635746,32.0,1587,-3.1737182677948117,1.559150489464173
34,1599,1892.374449339207,1128.035242290749,0,1599,3.000619251961631,1.5322677669396618,,5.719950745343375,3757,4,0.5245883025136959,33.0,1599,-0.2241901165753006,-1.5157781174143563
36,1599,620.2673267326733,1142.6237623762377,0,1599,5.526476621176784,2.6257851552115024,,31.43003465512276,3761,6,0.1758342515946296,35.0,1545,1.0322839976305431,2.414360666836046
38,1599,208.1845637583893,1114.0302013422818,0,1599,23.44340050988946,23.44340050988946,,23.44340050988946,4302,2,1.0,37.0,1580,1.265323853401128,-23.40922858645922
39,1599,1136.3554502369668,1124.9336492890995,0,1599,5.741986027321147,0.6456886688604254,,15.87296176549325,4034,6,0.3617463528327673,38.0,1612,-0.1642866051383862,0.6244387627837114
40,1599,1974.4644549763036,1151.3222748815165,0,1599,18.271018447762653,10.260400421476817,,18.34309988313509,4408,3,0.996070378734692,39.0,1611,-4.120275005074745,9.396762777233334
